"Date","median","lower_90ci","upper_90ci"
1994-01-01,4678,4610,4724
1995-01-01,4675,4628,4705
1996-01-01,4678,4611,4710
1997-01-01,4671,4619,4697
1998-01-01,4661,4635,4693
1999-01-01,4661,4630,4700
2000-01-01,4641,4606,4731
2001-01-01,4637,4608,4726
2002-01-01,4636,4604,4724
2003-01-01,4661,4599,4735
2004-01-01,4659,4606,4753
2005-01-01,4682,4616,4768
2006-01-01,4653,4574,4761
2007-01-01,4667,4548,4745
2008-01-01,4669,4579,4755
2009-01-01,4688,4603,4743
2010-01-01,4678,4592,4762
2011-01-01,4676,4616,4771
2012-01-01,4646,4607,4771
2013-01-01,4655,4614,4777
2014-01-01,4659,4611,4790
2015-01-01,4681,4610,4803
2016-01-01,4691,4621,4806
2017-01-01,4690,4613,4804
2018-01-01,4688,4582,4779
2019-01-01,4685,4556,4779
2020-01-01,4716,4555,4780
2021-01-01,4741,4538,4792
2022-01-01,4737,4513,4799
2023-01-01,4729,4512,4784
2024-01-01,4700,4529,4773
2025-01-01,4707,4537,4785
2026-01-01,4720,4532,4793
2027-01-01,4724,4520,4804
2028-01-01,4727,4527,4815
2029-01-01,4740,4554,4807
2030-01-01,4763,4559,4805
2031-01-01,4768,4539,4830
2032-01-01,4765,4533,4853
2033-01-01,4763,4526,4864
2034-01-01,4729,4517,4854
2035-01-01,4722,4490,4842
2036-01-01,4730,4484,4852
2037-01-01,4721,4489,4860
2038-01-01,4700,4473,4846
2039-01-01,4716,4461,4830
2040-01-01,4709,4463,4845
2041-01-01,4706,4468,4860
2042-01-01,4726,4489,4878
2043-01-01,4735,4494,4852
2044-01-01,4739,4493,4847
2045-01-01,4736,4483,4829
2046-01-01,4736,4469,4834
2047-01-01,4753,4457,4818
2048-01-01,4738,4461,4823
2049-01-01,4731,4474,4833
2050-01-01,4713,4482,4835
2051-01-01,4687,4486,4832
2052-01-01,4713,4499,4832
2053-01-01,4716,4506,4829
2054-01-01,4711,4502,4858
2055-01-01,4726,4517,4866
2056-01-01,4720,4526,4859
2057-01-01,4704,4556,4856
2058-01-01,4716,4550,4829
2059-01-01,4708,4545,4832
2060-01-01,4722,4536,4832
2061-01-01,4728,4566,4812
2062-01-01,4722,4564,4840
2063-01-01,4743,4545,4881
2064-01-01,4746,4535,4913
2065-01-01,4752,4546,4868
2066-01-01,4741,4568,4895
2067-01-01,4751,4569,4893
2068-01-01,4744,4562,4918
2069-01-01,4746,4563,4920
2070-01-01,4733,4573,4890
2071-01-01,4720,4570,4877
2072-01-01,4740,4539,4883
2073-01-01,4733,4532,4881
2074-01-01,4741,4549,4857
2075-01-01,4741,4562,4875
2076-01-01,4741,4568,4884
2077-01-01,4743,4588,4901
2078-01-01,4752,4589,4882
2079-01-01,4744,4602,4881
2080-01-01,4741,4597,4892
2081-01-01,4721,4598,4920
2082-01-01,4741,4595,4899
2083-01-01,4744,4599,4908
2084-01-01,4735,4591,4930
2085-01-01,4743,4567,4902
