"Date","median","lower_90ci","upper_90ci"
1994-03-01,665.69,654.1,688.65
1995-03-01,665.2,656.12,686.46
1996-03-01,666.91,649.08,686.89
1997-03-01,672.12,653.05,686.58
1998-03-01,671.08,654.64,688.17
1999-03-01,673.29,665.08,688.46
2000-03-01,672.96,661,697.59
2001-03-01,669.94,654.87,694.62
2002-03-01,670.74,659.51,700.15
2003-03-01,675.31,658.35,704.45
2004-03-01,672.26,657.01,704.67
2005-03-01,681.01,653.91,711.37
2006-03-01,671.41,653.22,705.26
2007-03-01,675.32,651.45,712.19
2008-03-01,677.44,656.31,717.64
2009-03-01,674.63,653.06,718.25
2010-03-01,678.81,655.58,713.18
2011-03-01,675.6,653.6,714.9
2012-03-01,672.93,651.55,714.28
2013-03-01,680.12,644.03,715.88
2014-03-01,676.41,648.31,708.75
2015-03-01,679.91,638.29,715.02
2016-03-01,685.76,642.75,714.88
2017-03-01,686.14,642.55,712.81
2018-03-01,687.02,643.18,714.25
2019-03-01,683.43,638.63,716.5
2020-03-01,680.03,638.34,730.31
2021-03-01,689.06,642.43,735.56
2022-03-01,691.17,637.88,729.76
2023-03-01,691.81,642.39,730.95
2024-03-01,690.15,645.51,734.77
2025-03-01,687.99,644.94,741.97
2026-03-01,698.52,642.45,736.56
2027-03-01,696.24,644.18,733.33
2028-03-01,701.61,637.17,731.26
2029-03-01,695.71,637.56,729.78
2030-03-01,689.84,635.9,734.9
2031-03-01,689.86,636.54,732.87
2032-03-01,693.01,637,741.18
2033-03-01,693.72,635.23,736.49
2034-03-01,694.48,637.35,737.1
2035-03-01,695.72,632.55,736.33
2036-03-01,693.52,634.83,742.78
2037-03-01,697.17,633.51,740.68
2038-03-01,696.98,633.52,734.15
2039-03-01,698.02,643.5,736.34
2040-03-01,690.93,647.25,743.04
2041-03-01,690.22,645.28,748.33
2042-03-01,693.38,641.06,750.32
2043-03-01,696.47,642.3,753.79
2044-03-01,693.12,644.52,767.96
2045-03-01,693.54,651.35,770.94
2046-03-01,695.95,651.5,778.45
2047-03-01,700.34,651.38,774.95
2048-03-01,697.7,651.54,767.13
2049-03-01,698.53,648.51,775.32
2050-03-01,687.81,645.84,775.68
2051-03-01,689.9,644.33,767.98
2052-03-01,693.64,645.07,768.71
2053-03-01,681.63,646.43,768.41
2054-03-01,678.19,649.01,770.51
2055-03-01,679.23,645.84,770.63
2056-03-01,682.02,643.66,773.12
2057-03-01,672.2,644.7,766.73
2058-03-01,678.38,642.47,771.8
2059-03-01,673.6,642.65,760.04
2060-03-01,679.08,645.84,755.3
2061-03-01,682.14,649.47,755.04
2062-03-01,681.46,654.03,742.25
2063-03-01,683.64,656.38,749.68
2064-03-01,686.9,649.69,754.4
2065-03-01,690.5,659.51,747.2
2066-03-01,702.39,660.44,749.25
2067-03-01,704.51,658.52,747.31
2068-03-01,704.61,658,757.73
2069-03-01,701.56,656.59,761.53
2070-03-01,699.82,651.41,763.98
2071-03-01,692.4,647.71,758.72
2072-03-01,693.92,648.74,763.69
2073-03-01,697.03,648.57,760.71
2074-03-01,696.77,640.81,749.22
2075-03-01,693.78,639.25,754.34
2076-03-01,694.18,635.97,753.84
2077-03-01,708.51,635.85,756.1
2078-03-01,714.47,639.43,750.17
2079-03-01,721.51,644.14,748.29
2080-03-01,724.7,645.61,750.41
2081-03-01,721.1,643.14,755.18
2082-03-01,719.6,648.37,760.3
2083-03-01,725.39,652.28,756.24
2084-03-01,726.8,651.91,756.1
2085-03-01,726.93,650.93,757.36
