"Date","median","lower_90ci","upper_90ci"
1994-06-01,994.87,959.03,1040.46
1995-06-01,1004.87,957,1035.11
1996-06-01,997.31,955.87,1040.96
1997-06-01,988.28,958.76,1035.69
1998-06-01,996.84,970.68,1027.4
1999-06-01,990.06,967.56,1023.73
2000-06-01,988.95,954.36,1021.04
2001-06-01,989.95,946.78,1034.8
2002-06-01,979.67,935.11,1038.41
2003-06-01,981.26,933.55,1043.3
2004-06-01,981.77,937.03,1032.34
2005-06-01,985.34,933.09,1036.79
2006-06-01,981.55,943.42,1040.48
2007-06-01,992.8,933.05,1045.39
2008-06-01,985.67,941.54,1071.29
2009-06-01,998.31,948.68,1068.67
2010-06-01,993.43,956.02,1092.57
2011-06-01,1013.15,964.59,1090.71
2012-06-01,1008.81,965.44,1086.65
2013-06-01,1004.54,970.85,1098.34
2014-06-01,1019.22,964.7,1093.69
2015-06-01,1031.58,951.13,1094.36
2016-06-01,1053.2,957.15,1089.7
2017-06-01,1048.22,961.06,1088.59
2018-06-01,1044.14,962.89,1091.58
2019-06-01,1026.36,956.21,1105.66
2020-06-01,1045.04,961.36,1099.87
2021-06-01,1041.39,983.32,1102.48
2022-06-01,1050.26,982.93,1094.54
2023-06-01,1046.46,975.22,1092.2
2024-06-01,1040.45,974.27,1077.66
2025-06-01,1039.36,963.11,1085.74
2026-06-01,1029.81,948.02,1096.58
2027-06-01,1047.06,941.83,1114.49
2028-06-01,1050.18,940.09,1118.59
2029-06-01,1042.64,940.57,1112.74
2030-06-01,1044.1,923.22,1096.79
2031-06-01,1049.3,910.2,1096.65
2032-06-01,1049.36,913.09,1095.65
2033-06-01,1041.91,905.44,1106.92
2034-06-01,1038.34,907.97,1097.53
2035-06-01,1025.79,902.71,1100.24
2036-06-01,1033.12,902.08,1099.36
2037-06-01,1036.69,887.73,1107.48
2038-06-01,1032.38,868.5,1109.37
2039-06-01,1030.83,872.38,1121.07
2040-06-01,1020.98,874.02,1125.16
2041-06-01,1025.07,858.62,1118.67
2042-06-01,1042.8,882.13,1130.48
2043-06-01,1042.36,882.73,1127.54
2044-06-01,1044.62,884.82,1131.55
2045-06-01,1041.14,892.2,1138.09
2046-06-01,1034.23,875.72,1123.26
2047-06-01,1035.84,884.55,1129.2
2048-06-01,1028.51,878.66,1111.9
2049-06-01,1022.67,879.67,1123.38
2050-06-01,1015.91,880.82,1125.68
2051-06-01,1001.16,891.49,1133.47
2052-06-01,991.15,905.09,1131.12
2053-06-01,994.48,917.01,1118.24
2054-06-01,1006.22,920.09,1115.4
2055-06-01,1005.93,921.63,1103.31
2056-06-01,1023.27,926.41,1121.34
2057-06-01,1033.22,934.51,1113.42
2058-06-01,1022.22,928.71,1100.54
2059-06-01,1032.36,929.58,1109.71
2060-06-01,1039.35,947.34,1124.4
2061-06-01,1039.36,959,1123.15
2062-06-01,1043.42,963.08,1129.59
2063-06-01,1040.44,970.9,1144.75
2064-06-01,1047.93,961.92,1157.67
2065-06-01,1050.56,963.46,1141.1
2066-06-01,1054.55,959.5,1148.24
2067-06-01,1055.58,948.49,1153.52
2068-06-01,1060.47,952.61,1157.81
2069-06-01,1055.86,938.14,1154.04
2070-06-01,1055.43,936.53,1137.93
2071-06-01,1054.71,930.71,1148.77
2072-06-01,1053.26,945.03,1157.95
2073-06-01,1059.19,946.94,1154.5
2074-06-01,1058.33,948.6,1154.36
2075-06-01,1075.62,948.09,1152.86
2076-06-01,1074.93,957.73,1175.35
2077-06-01,1069.81,975.32,1182.75
2078-06-01,1097.99,971.64,1178.82
2079-06-01,1083.13,977.58,1183.78
2080-06-01,1082.16,977.1,1188.59
2081-06-01,1083.49,961.69,1181.46
2082-06-01,1087.14,958.09,1171.44
2083-06-01,1074.37,956.93,1193.69
2084-06-01,1075.58,947.94,1185.96
2085-06-01,1069.31,939.86,1191.77
