"Date","median","lower_90ci","upper_90ci"
1994-03-01,225.09,216.07,229.45
1995-03-01,224.11,215.7,229.99
1996-03-01,225.12,218.73,229.63
1997-03-01,224.37,220.8,228.14
1998-03-01,224.2,221.15,229.24
1999-03-01,225.53,221.14,229.65
2000-03-01,226.43,219.6,230.37
2001-03-01,225.42,219.74,232.4
2002-03-01,223.26,217.53,232.85
2003-03-01,225.68,216.82,235.69
2004-03-01,226.08,216.46,235.82
2005-03-01,225.05,216.57,236.76
2006-03-01,224.04,216.88,235.85
2007-03-01,224.74,213.07,232.85
2008-03-01,223.9,214.92,233.72
2009-03-01,226.04,210.58,234.96
2010-03-01,226.69,213.38,233.68
2011-03-01,226.94,214.55,235.29
2012-03-01,225.55,213.89,236.33
2013-03-01,224.92,211.76,237.07
2014-03-01,225.11,211.88,237.87
2015-03-01,224.54,210.86,238.35
2016-03-01,224.28,209.12,238.01
2017-03-01,224.26,208.13,240.04
2018-03-01,224.02,206.97,239.47
2019-03-01,224.44,207.55,241.96
2020-03-01,225.43,207.29,242.43
2021-03-01,225.21,209.06,242.51
2022-03-01,226.05,208.57,240.56
2023-03-01,228.09,209.72,240.11
2024-03-01,229.51,210.23,240.04
2025-03-01,227.99,209.79,240.92
2026-03-01,228.87,211.21,240.55
2027-03-01,228.45,215.52,240.9
2028-03-01,230.27,214.75,240.09
2029-03-01,228.13,218.95,242.43
2030-03-01,229.08,218.59,242.43
2031-03-01,230.33,219.64,241.55
2032-03-01,230.87,220.1,243.16
2033-03-01,232.88,218.54,244.68
2034-03-01,233.35,219.56,246.27
2035-03-01,234.97,220.48,248.63
2036-03-01,235.82,218.67,248.73
2037-03-01,235.48,220.09,252.55
2038-03-01,236.9,218.34,253.39
2039-03-01,237.9,219.15,254.38
2040-03-01,237.78,218.8,255.47
2041-03-01,238.75,217.54,251.38
2042-03-01,239.7,217.8,249.84
2043-03-01,236.05,220.85,251.25
2044-03-01,237.67,222.44,251.76
2045-03-01,236.15,225.77,252.04
2046-03-01,236.59,223.73,255.73
2047-03-01,238.54,222.32,254.09
2048-03-01,238.22,221.3,252.69
2049-03-01,239.46,221.03,253.05
2050-03-01,238.6,221.5,253.82
2051-03-01,240.08,220.97,252.6
2052-03-01,238.36,221.65,254.59
2053-03-01,235.4,219.88,256.22
2054-03-01,233.93,220.02,256.04
2055-03-01,238.09,218.25,255.66
2056-03-01,237.36,218.56,252.28
2057-03-01,236.85,214.26,253.47
2058-03-01,237.42,215.39,253.37
2059-03-01,236.8,211.51,253.47
2060-03-01,236.71,215.75,252.38
2061-03-01,235.46,215.06,252.83
2062-03-01,237.36,214.77,251.26
2063-03-01,236.9,213.37,253.45
2064-03-01,234.9,211.47,253.77
2065-03-01,233.55,213.56,251.02
2066-03-01,237.42,215.02,251.34
2067-03-01,239.21,213.87,248.91
2068-03-01,238.13,218.62,250.54
2069-03-01,238.97,217.9,251.31
2070-03-01,238.9,217.75,250.42
2071-03-01,240.96,218.21,253.59
2072-03-01,237.95,217.98,255.5
2073-03-01,239.76,213.89,254.23
2074-03-01,238.12,213.1,252.82
2075-03-01,240.4,213.26,253.49
2076-03-01,241.11,214.76,251.25
2077-03-01,241.26,216.86,248.77
2078-03-01,242.64,215.64,248.87
2079-03-01,240.97,216.32,248.2
2080-03-01,240.27,215.73,247.81
2081-03-01,240.83,212.87,249.32
2082-03-01,240.94,217.2,248.53
2083-03-01,241.04,218.09,246.92
2084-03-01,239.76,218.1,248.68
2085-03-01,239.82,219.85,248.01
