"Date","median","lower_90ci","upper_90ci"
1994-06-01,387.18,368.84,408.97
1995-06-01,388.08,372.5,402.99
1996-06-01,384.55,374.25,403.47
1997-06-01,384.58,367.44,406.45
1998-06-01,387.16,368.04,403.1
1999-06-01,386.18,372.62,397.53
2000-06-01,380.26,374.04,400.41
2001-06-01,382.43,365.7,405.72
2002-06-01,380.24,368.02,402.06
2003-06-01,377.4,368.17,405.89
2004-06-01,380.71,363.52,402.27
2005-06-01,376.73,364.33,401.33
2006-06-01,378.6,362.73,399.17
2007-06-01,375.5,362.28,393.33
2008-06-01,379.86,363.06,392.47
2009-06-01,382,358.69,395.11
2010-06-01,383.59,361.95,399.15
2011-06-01,381.6,370.5,397.14
2012-06-01,378.95,370.22,402.65
2013-06-01,381.42,369.2,408.73
2014-06-01,389.46,368.2,412.45
2015-06-01,388.78,366.09,416.56
2016-06-01,389.77,367.22,415.09
2017-06-01,393.38,362.21,414.95
2018-06-01,391.24,362.41,416.24
2019-06-01,393.19,365.96,415.76
2020-06-01,394.8,362.04,419.98
2021-06-01,396.65,362.87,422.82
2022-06-01,398.11,363.87,434.27
2023-06-01,397.59,361.48,435.63
2024-06-01,392.31,358.89,434.8
2025-06-01,396.7,355.35,431.22
2026-06-01,397,348.45,430.31
2027-06-01,405.14,351.54,431.88
2028-06-01,405.58,347.21,437.03
2029-06-01,407.45,348.06,442.39
2030-06-01,400.85,348.84,449.22
2031-06-01,396.95,344.85,460.21
2032-06-01,396.38,340.75,460.36
2033-06-01,397.75,336.49,462.78
2034-06-01,394.96,335.34,453.34
2035-06-01,397.13,325.69,453.9
2036-06-01,400.7,325.94,456.14
2037-06-01,406.21,322.31,460.62
2038-06-01,410.12,323.55,452.42
2039-06-01,409.32,318.41,446.17
2040-06-01,407.46,318.75,448.04
2041-06-01,408.32,320.04,453.77
2042-06-01,411.77,321.19,452.49
2043-06-01,405.28,317.03,450.75
2044-06-01,405.78,319.78,452.03
2045-06-01,405.12,320.97,446.13
2046-06-01,396.15,319.94,436.7
2047-06-01,391.29,320.67,443.57
2048-06-01,392.1,316.33,442.47
2049-06-01,395.52,315.93,444.81
2050-06-01,389.14,319.7,451.79
2051-06-01,393.15,324.21,448.79
2052-06-01,387.18,322.91,441.4
2053-06-01,393.3,327.67,445.09
2054-06-01,398.78,329.42,449.24
2055-06-01,393.82,330.41,451
2056-06-01,395.15,337.81,451.05
2057-06-01,395.72,338.5,445.73
2058-06-01,394.76,338.11,440.37
2059-06-01,396.98,337.37,440.71
2060-06-01,399.27,335.76,438.08
2061-06-01,402.26,339.44,440.76
2062-06-01,402.31,339.04,447.38
2063-06-01,402.62,342.08,454.01
2064-06-01,405.48,344.42,449.92
2065-06-01,400.73,344.41,443.68
2066-06-01,398.43,348.77,448.75
2067-06-01,400.38,346.36,453.45
2068-06-01,400.68,343.24,451.69
2069-06-01,403.89,346.36,454.87
2070-06-01,402.14,345.22,453.53
2071-06-01,406.11,338.54,447.21
2072-06-01,404.38,339.07,445.16
2073-06-01,404.99,343.61,445.61
2074-06-01,406.4,339.04,446.04
2075-06-01,409.45,332.37,450.94
2076-06-01,412.5,338.34,450.03
2077-06-01,413.16,338.79,443.19
2078-06-01,412.35,343.07,444.26
2079-06-01,410.76,349.15,449.23
2080-06-01,409.19,345.76,448.66
2081-06-01,411.24,343.09,439.25
2082-06-01,408.14,344.36,437.93
2083-06-01,397.09,339.4,441.22
2084-06-01,400.73,337.1,446.01
2085-06-01,404.64,325.85,446.33
