"Date","median","lower_90ci","upper_90ci"
1994-01-01,3448,3361,3481
1995-01-01,3440,3394,3463
1996-01-01,3435,3417,3475
1997-01-01,3447,3407,3483
1998-01-01,3440,3396,3484
1999-01-01,3453,3383,3492
2000-01-01,3454,3373,3513
2001-01-01,3461,3386,3539
2002-01-01,3463,3379,3537
2003-01-01,3481,3363,3533
2004-01-01,3488,3333,3531
2005-01-01,3480,3328,3541
2006-01-01,3490,3321,3539
2007-01-01,3486,3323,3550
2008-01-01,3495,3326,3555
2009-01-01,3501,3325,3564
2010-01-01,3504,3342,3565
2011-01-01,3510,3349,3563
2012-01-01,3508,3342,3558
2013-01-01,3507,3330,3600
2014-01-01,3510,3337,3609
2015-01-01,3506,3330,3605
2016-01-01,3504,3308,3601
2017-01-01,3479,3304,3622
2018-01-01,3473,3308,3641
2019-01-01,3469,3318,3634
2020-01-01,3479,3334,3654
2021-01-01,3496,3338,3660
2022-01-01,3486,3327,3649
2023-01-01,3510,3325,3653
2024-01-01,3506,3321,3638
2025-01-01,3533,3309,3640
2026-01-01,3539,3310,3626
2027-01-01,3530,3313,3633
2028-01-01,3534,3330,3653
2029-01-01,3523,3326,3683
2030-01-01,3525,3320,3696
2031-01-01,3528,3308,3683
2032-01-01,3517,3305,3684
2033-01-01,3494,3312,3706
2034-01-01,3502,3308,3699
2035-01-01,3500,3300,3727
2036-01-01,3517,3277,3750
2037-01-01,3527,3279,3768
2038-01-01,3518,3272,3768
2039-01-01,3560,3258,3772
2040-01-01,3540,3275,3779
2041-01-01,3547,3262,3752
2042-01-01,3564,3262,3744
2043-01-01,3562,3256,3757
2044-01-01,3555,3277,3781
2045-01-01,3569,3276,3798
2046-01-01,3569,3275,3795
2047-01-01,3588,3261,3796
2048-01-01,3579,3264,3777
2049-01-01,3575,3251,3781
2050-01-01,3575,3245,3787
2051-01-01,3554,3253,3771
2052-01-01,3555,3262,3797
2053-01-01,3562,3257,3771
2054-01-01,3579,3275,3792
2055-01-01,3577,3281,3772
2056-01-01,3590,3279,3753
2057-01-01,3610,3267,3760
2058-01-01,3597,3258,3779
2059-01-01,3599,3274,3783
2060-01-01,3599,3302,3780
2061-01-01,3590,3311,3788
2062-01-01,3599,3310,3787
2063-01-01,3607,3316,3792
2064-01-01,3615,3328,3807
2065-01-01,3608,3330,3796
2066-01-01,3596,3338,3819
2067-01-01,3584,3329,3795
2068-01-01,3586,3314,3816
2069-01-01,3586,3314,3812
2070-01-01,3585,3295,3798
2071-01-01,3543,3292,3807
2072-01-01,3555,3294,3803
2073-01-01,3575,3298,3787
2074-01-01,3587,3293,3781
2075-01-01,3580,3289,3764
2076-01-01,3564,3308,3789
2077-01-01,3554,3286,3799
2078-01-01,3567,3291,3797
2079-01-01,3572,3304,3814
2080-01-01,3571,3307,3828
2081-01-01,3546,3311,3832
2082-01-01,3552,3292,3792
2083-01-01,3562,3286,3806
2084-01-01,3535,3274,3786
2085-01-01,3507,3282,3813
