"Date","median","lower_90ci","upper_90ci"
1994-01-01,727.55,720.69,740.9
1995-01-01,738.05,725.69,746.79
1996-01-01,737.41,724.18,746.12
1997-01-01,738.41,720.32,744.52
1998-01-01,738.58,718.44,752.65
1999-01-01,740.22,720.97,752.95
2000-01-01,738.53,722.09,753.65
2001-01-01,741.28,719.98,763.47
2002-01-01,743.12,717.28,760.33
2003-01-01,739.59,718.77,750.72
2004-01-01,736.14,723.76,751.49
2005-01-01,738.47,723.92,752.76
2006-01-01,737.42,721.25,758.77
2007-01-01,738.01,725.86,766.01
2008-01-01,739.4,720.56,769.65
2009-01-01,741.19,721.25,765.25
2010-01-01,739.84,724.09,763.72
2011-01-01,740,728.35,766
2012-01-01,738.63,726.86,769.01
2013-01-01,739.28,730.81,780.33
2014-01-01,738.88,730.98,773.59
2015-01-01,739.03,727.77,777.72
2016-01-01,736.21,721.33,776.28
2017-01-01,733.02,718.27,781.09
2018-01-01,735.83,715.95,783.78
2019-01-01,742.24,710.74,787.93
2020-01-01,739.86,709.52,788.27
2021-01-01,741.79,709.73,789.7
2022-01-01,739.88,712.7,793.86
2023-01-01,742.66,709.12,793.87
2024-01-01,742.82,707.03,790.33
2025-01-01,738.67,703.2,794.55
2026-01-01,745.57,695.59,803.22
2027-01-01,750.66,695.59,795.55
2028-01-01,745.81,689.93,800.86
2029-01-01,744.08,694.16,797.84
2030-01-01,746.44,698.68,795.47
2031-01-01,752.24,696.64,791.61
2032-01-01,753.29,686.29,796.02
2033-01-01,749.34,681.37,797.49
2034-01-01,752.08,675.4,799.29
2035-01-01,748.78,678.66,794.46
2036-01-01,751.51,678.43,791.17
2037-01-01,749.42,682.72,798.62
2038-01-01,753.11,685.49,798.93
2039-01-01,749.07,688.37,794.78
2040-01-01,749.43,688.97,793.26
2041-01-01,751.93,686.64,799.65
2042-01-01,751.16,686.68,799.22
2043-01-01,747.08,687.59,798.09
2044-01-01,756.54,694.87,794.11
2045-01-01,761.37,696.48,795.11
2046-01-01,755.22,699.16,795.95
2047-01-01,759,695.67,801.58
2048-01-01,760.32,701.43,804.72
2049-01-01,753.69,704.47,803.01
2050-01-01,752.16,712.18,799.36
2051-01-01,752.01,717.21,796.82
2052-01-01,748.08,712.77,795.71
2053-01-01,749.07,720.97,797.62
2054-01-01,750.44,725.35,805.85
2055-01-01,762.75,725.59,808.96
2056-01-01,765.83,718.46,805.27
2057-01-01,769.32,721.21,803.75
2058-01-01,774.54,727.33,797.87
2059-01-01,771.26,724.35,798.52
2060-01-01,774.11,718.54,796.24
2061-01-01,770.26,726.08,799.85
2062-01-01,774.46,723.79,797.56
2063-01-01,779.5,723.63,797.37
2064-01-01,775.82,729.71,798.54
2065-01-01,777.44,725.6,796.56
2066-01-01,775.97,738.08,798.73
2067-01-01,771.59,736.1,799.91
2068-01-01,764.39,732.49,795.12
2069-01-01,755.03,733.47,800.86
2070-01-01,755.58,730.11,800.73
2071-01-01,759.84,731.27,800.69
2072-01-01,760.61,730.49,796.94
2073-01-01,758.44,727.43,803.75
2074-01-01,758.85,727.2,802.42
2075-01-01,762.23,730.55,795.22
2076-01-01,765.21,723.52,794.85
2077-01-01,767.76,721.66,788.95
2078-01-01,757.64,721.35,789.5
2079-01-01,766.88,714.94,793.5
2080-01-01,767.05,717.26,789.44
2081-01-01,766.88,721.54,791.93
2082-01-01,763.86,720.22,795.78
2083-01-01,764.54,724.99,798.67
2084-01-01,763.27,721.25,791.79
2085-01-01,761.66,717.39,787.7
