"Date","median","lower_90ci","upper_90ci"
1994-01-01,197.51,190.7,203.47
1995-01-01,197.44,191.57,205.71
1996-01-01,199.01,190.09,206.46
1997-01-01,200.81,194.41,204.01
1998-01-01,199.16,193.16,201.03
1999-01-01,199.65,192.7,202.34
2000-01-01,200.6,193.1,204.92
2001-01-01,199.72,190.96,207.29
2002-01-01,198.93,191.92,212.16
2003-01-01,197.66,189.16,213.19
2004-01-01,199.16,188.52,215.56
2005-01-01,200.02,188.2,213.92
2006-01-01,199.93,186.15,215.56
2007-01-01,201.21,186.75,217.61
2008-01-01,200.77,185.8,217.8
2009-01-01,200.18,187.19,218.84
2010-01-01,200.98,186.95,218.12
2011-01-01,200.94,185.9,217.42
2012-01-01,198.1,188.23,220.45
2013-01-01,199.16,189.53,214.99
2014-01-01,203.23,189.88,218.26
2015-01-01,203.19,189.19,221.07
2016-01-01,203.26,190.55,221.16
2017-01-01,203.73,188.63,221.89
2018-01-01,205.58,189.67,223.28
2019-01-01,205.2,188.86,226.04
2020-01-01,206.1,189.57,225.21
2021-01-01,206.85,189.57,225.9
2022-01-01,207.83,188.57,227.47
2023-01-01,207.44,187.7,226.46
2024-01-01,206.64,185.11,229.4
2025-01-01,204.84,188.17,231.09
2026-01-01,207.58,184.95,233.36
2027-01-01,206.99,184.5,229.86
2028-01-01,210.07,184.38,231.06
2029-01-01,210.77,183.37,228.98
2030-01-01,208.32,179.99,230.78
2031-01-01,203.02,180.96,226.06
2032-01-01,201.89,183.45,227.23
2033-01-01,205.76,186.27,225.6
2034-01-01,203.79,186.15,225.36
2035-01-01,205.52,186.27,228.5
2036-01-01,208.25,187.72,228.04
2037-01-01,205.98,184,228.17
2038-01-01,205.57,180.83,227.23
2039-01-01,204.17,179.62,229.88
2040-01-01,205.13,179.07,230.25
2041-01-01,209.76,178.09,226.61
2042-01-01,206.99,176.01,227.88
2043-01-01,206.46,176.39,231.55
2044-01-01,205.8,178.17,227.12
2045-01-01,207.36,176.87,228.31
2046-01-01,210.04,174.32,228.02
2047-01-01,208.76,174.77,228.68
2048-01-01,207.46,175.36,232.09
2049-01-01,214.15,178.71,232.01
2050-01-01,211.32,179.61,234.98
2051-01-01,210.43,179.94,235.91
2052-01-01,210.29,179.01,234.61
2053-01-01,209.93,177.26,235.04
2054-01-01,208.96,178.74,235.93
2055-01-01,209.39,178.45,232.93
2056-01-01,209.99,182.31,232.79
2057-01-01,205.83,183.72,235.17
2058-01-01,205.69,183.72,236.98
2059-01-01,206.86,181.84,239.63
2060-01-01,207.47,185.73,242.69
2061-01-01,211.5,188.04,240.67
2062-01-01,213.65,189.99,235.91
2063-01-01,210.69,186.09,237.77
2064-01-01,209.66,186.39,238.21
2065-01-01,213.35,188.87,238.16
2066-01-01,215.36,189.27,238.36
2067-01-01,218.36,189.63,238.89
2068-01-01,217.78,190.11,240.46
2069-01-01,221.12,191.8,240.89
2070-01-01,219.94,190.81,242.13
2071-01-01,216.94,191.17,241.82
2072-01-01,213.07,189.82,241.49
2073-01-01,211.93,188.93,238.43
2074-01-01,210.91,187.21,240.52
2075-01-01,211.42,187.45,239.59
2076-01-01,207.42,187.43,238.32
2077-01-01,207.86,186.8,238.5
2078-01-01,207.51,185.03,235.87
2079-01-01,207.71,183.29,240.83
2080-01-01,205.06,181.28,239.79
2081-01-01,202.23,180.56,240.19
2082-01-01,204.98,183.22,245.8
2083-01-01,203.07,183.8,247.48
2084-01-01,202.83,183.95,245.2
2085-01-01,203.75,182.02,244.76
