"Date","median","lower_90ci","upper_90ci"
1994-06-01,741.23,727.94,761.3
1995-06-01,743.1,727.9,756.61
1996-06-01,740.88,734.32,752
1997-06-01,738.68,729.05,751.07
1998-06-01,742.21,722.89,751.17
1999-06-01,741.1,728.01,751.9
2000-06-01,742.36,724.07,756.32
2001-06-01,738.98,720.82,760.59
2002-06-01,736.95,713.4,755.89
2003-06-01,741.43,707.57,755.32
2004-06-01,732.96,700.46,753.68
2005-06-01,736.91,699.06,754.91
2006-06-01,733.75,698.49,753.09
2007-06-01,733.84,700.02,755.84
2008-06-01,735.75,703.92,763.34
2009-06-01,734.8,707.7,759.71
2010-06-01,734.78,701.25,761.74
2011-06-01,737.24,709.24,768.61
2012-06-01,739.45,707.86,772.67
2013-06-01,743.55,704.04,772.11
2014-06-01,747.34,693.33,772.24
2015-06-01,748.62,696.62,777.2
2016-06-01,753.19,702.07,774.94
2017-06-01,752.48,698.94,774.35
2018-06-01,750.39,697.32,775.25
2019-06-01,753.23,687.93,779.93
2020-06-01,750.69,690.49,785.42
2021-06-01,750.02,689.42,788.69
2022-06-01,759.56,683.43,790.48
2023-06-01,758.72,676.46,789.36
2024-06-01,744.4,680.4,785.97
2025-06-01,739.03,676.55,784.23
2026-06-01,735.28,672.79,791.17
2027-06-01,734.28,673.44,795.87
2028-06-01,731.55,673.1,796.3
2029-06-01,728.88,673.43,794.12
2030-06-01,728.81,661.98,797.94
2031-06-01,729.67,656.59,798.95
2032-06-01,736.23,654.47,803.23
2033-06-01,730.61,655.95,805.69
2034-06-01,733.9,657.96,801.91
2035-06-01,732.31,647.14,810.41
2036-06-01,737.08,644.75,811.06
2037-06-01,739.17,638.35,817.89
2038-06-01,738.48,630.54,822.53
2039-06-01,740.04,622.04,820.47
2040-06-01,743.52,628.7,822.38
2041-06-01,743.39,625.24,826.64
2042-06-01,741.69,624.76,828.79
2043-06-01,747.24,625.53,821
2044-06-01,748.69,626.74,823.77
2045-06-01,742.14,619.34,822.55
2046-06-01,731.94,611.91,824.78
2047-06-01,730.12,605.2,821.65
2048-06-01,728.43,597.24,820.86
2049-06-01,730.48,590.51,822.65
2050-06-01,736.72,589.23,816.56
2051-06-01,731.53,591.41,815.86
2052-06-01,730.06,587.79,807.84
2053-06-01,732.53,597.82,810.36
2054-06-01,732.11,611.26,810.8
2055-06-01,728.64,614.97,812.98
2056-06-01,734.41,613.25,811.41
2057-06-01,732.4,613.2,812.16
2058-06-01,729.15,608.87,810.95
2059-06-01,729.8,611.1,818.74
2060-06-01,732.31,619.58,826.63
2061-06-01,732.54,629.78,830.54
2062-06-01,746.32,631.54,834.88
2063-06-01,751.76,640.89,841.77
2064-06-01,746.66,646.04,848.11
2065-06-01,746.95,643,840.08
2066-06-01,745.32,646.16,840.37
2067-06-01,743.94,648.78,849.23
2068-06-01,737.88,646.96,848.24
2069-06-01,738.61,643.81,854.84
2070-06-01,734.51,637.14,854.92
2071-06-01,727.05,635.68,860.35
2072-06-01,723.21,632.98,864.5
2073-06-01,724.84,631.78,866.96
2074-06-01,727.26,633.52,869.39
2075-06-01,735.1,638.56,872.06
2076-06-01,736.48,645.08,883.56
2077-06-01,740.38,642.55,885.18
2078-06-01,738.51,646.55,884.44
2079-06-01,740.38,657.38,884.57
2080-06-01,738.59,658.24,885.27
2081-06-01,744.7,658.09,882.53
2082-06-01,750.38,663.11,883.97
2083-06-01,747.48,658.12,885.22
2084-06-01,749.62,654.21,889.37
2085-06-01,750.96,650.12,896.47
