"Date","median","lower_90ci","upper_90ci"
1994-09-01,521.94,509.51,536.71
1995-09-01,522.81,507.94,531.75
1996-09-01,519.53,505.88,531.2
1997-09-01,516.3,501.88,531.02
1998-09-01,513.94,500.98,521.55
1999-09-01,512.9,494.25,518.93
2000-09-01,509.99,487.42,520.2
2001-09-01,510.12,478.48,517.14
2002-09-01,508.52,471.35,519.88
2003-09-01,505.79,470.48,521.86
2004-09-01,504.98,466.73,525.62
2005-09-01,501.41,468.28,527.38
2006-09-01,503.16,468.08,530.91
2007-09-01,503.06,464.42,530.51
2008-09-01,502.1,456.31,528.9
2009-09-01,502.34,454.25,524.16
2010-09-01,499.01,455.62,523.74
2011-09-01,496.81,454.83,525.23
2012-09-01,492.79,451.17,525.62
2013-09-01,497.09,447.6,525.25
2014-09-01,495.82,450.4,518.73
2015-09-01,489.68,455.77,522.36
2016-09-01,492.24,448.29,522.2
2017-09-01,494.49,449.05,520.95
2018-09-01,491.66,452.27,525.68
2019-09-01,491.43,451.87,526.63
2020-09-01,491.9,453.74,523.96
2021-09-01,496.05,445.12,520.68
2022-09-01,496.85,446.23,525.15
2023-09-01,494.53,435.32,524.42
2024-09-01,494.59,435.39,527.92
2025-09-01,486.88,439.17,528.3
2026-09-01,491.95,434.69,526.76
2027-09-01,498.24,431.62,527.54
2028-09-01,499.95,437.15,527.3
2029-09-01,496.79,438.66,528.88
2030-09-01,493.96,430.99,535.01
2031-09-01,489.69,423.45,545.52
2032-09-01,490.88,424.04,547.18
2033-09-01,486.94,421.86,548.01
2034-09-01,482.32,414.53,549.1
2035-09-01,482.93,411.49,548.83
2036-09-01,483.34,408.68,552.77
2037-09-01,484.48,409.13,557.06
2038-09-01,486.07,410.6,559.89
2039-09-01,481.69,409.54,562.63
2040-09-01,483.58,401.18,569.32
2041-09-01,485.98,394.92,576.92
2042-09-01,487.43,396.22,582.06
2043-09-01,489.03,394.51,590.93
2044-09-01,488.8,389,584.34
2045-09-01,485.39,385.42,576.74
2046-09-01,486.35,380.09,582.24
2047-09-01,485.36,372.26,580.36
2048-09-01,486.76,372.1,572.21
2049-09-01,486.56,377.67,567.92
2050-09-01,484.77,373.29,571.23
2051-09-01,483.56,372.78,574.41
2052-09-01,485.73,368.42,575.62
2053-09-01,481.71,373.23,570.93
2054-09-01,483.2,369.19,567.24
2055-09-01,485.84,366.47,561.67
2056-09-01,486.33,370.96,555.59
2057-09-01,484.15,376.69,547.43
2058-09-01,481.04,364.9,548.47
2059-09-01,479.18,362.66,546.6
2060-09-01,482.82,366.06,543.29
2061-09-01,483.43,372.79,535.72
2062-09-01,487,372.99,536.93
2063-09-01,492.15,372.82,533.77
2064-09-01,492,379.96,531.63
2065-09-01,486.32,382.53,532.49
2066-09-01,486.34,380.65,542.2
2067-09-01,483.49,375.74,541.39
2068-09-01,485.42,383.78,540.72
2069-09-01,488.1,384.53,541.65
2070-09-01,489.03,386.35,530.61
2071-09-01,489.28,389.82,523.2
2072-09-01,486.79,396.59,522.38
2073-09-01,487.25,400.42,519.15
2074-09-01,488.96,403.77,517.9
2075-09-01,487.52,409.58,517.79
2076-09-01,489.28,411.88,513.71
2077-09-01,487.4,416.46,508.47
2078-09-01,482.4,414.2,511.47
2079-09-01,480.6,411.92,513.78
2080-09-01,475.57,408.68,519.32
2081-09-01,470.26,407.28,518.53
2082-09-01,473.1,407.7,519.13
2083-09-01,482.82,405.61,515.71
2084-09-01,481.54,404.09,516.14
2085-09-01,482.76,400.16,514.3
