"Date","median","lower_90ci","upper_90ci"
1994-09-01,682.05,659.7,702.7
1995-09-01,680.04,665.25,691.71
1996-09-01,678.77,666.57,693.46
1997-09-01,680.48,668.29,702.91
1998-09-01,681.24,665.37,691.35
1999-09-01,678.59,663.38,686.47
2000-09-01,675.45,656.79,683.38
2001-09-01,673.62,657.86,682.47
2002-09-01,672.32,652.95,678.87
2003-09-01,667.78,654.37,676.58
2004-09-01,668.78,651.43,679.75
2005-09-01,665.68,651.68,681.31
2006-09-01,664.85,646.87,683.49
2007-09-01,662.44,648.57,683.71
2008-09-01,662.2,647.11,684.07
2009-09-01,662.2,644.78,682
2010-09-01,667.62,649.07,680.85
2011-09-01,667.46,645.38,685.51
2012-09-01,665.87,644.89,685.08
2013-09-01,659.82,646.77,688.35
2014-09-01,661.47,642.2,686.02
2015-09-01,663.23,627.31,680.84
2016-09-01,661.46,616.3,684.3
2017-09-01,659.46,609.99,682.21
2018-09-01,660.45,615.5,687.16
2019-09-01,660.75,604.33,684.26
2020-09-01,660.74,595.98,682.99
2021-09-01,663.21,596.61,683.66
2022-09-01,661.93,600.1,684.46
2023-09-01,660.39,588.66,687.04
2024-09-01,658.58,586.85,686.01
2025-09-01,653.8,589.03,684.08
2026-09-01,652.98,580.95,687.11
2027-09-01,652.33,581.57,689.07
2028-09-01,651.08,593.1,685.55
2029-09-01,649.33,593.45,693.6
2030-09-01,649.87,583.78,696.93
2031-09-01,646.8,576.09,694.22
2032-09-01,644.59,576.73,699.95
2033-09-01,646.8,570.92,700.85
2034-09-01,644.39,558.18,701.08
2035-09-01,647.44,551.63,701.77
2036-09-01,649.93,557.09,697.56
2037-09-01,650.14,551.91,697.69
2038-09-01,648.58,554.58,695.37
2039-09-01,646.99,551.6,696.46
2040-09-01,647.97,532.49,692.99
2041-09-01,648.22,524.63,691.44
2042-09-01,646.35,524.32,698.77
2043-09-01,651,519.51,702.53
2044-09-01,649.37,512.74,700.01
2045-09-01,652.69,509.79,700.34
2046-09-01,650.96,509.74,703.39
2047-09-01,649.52,508.05,704.72
2048-09-01,650.25,498.5,697.68
2049-09-01,648.01,507.47,700.85
2050-09-01,646.22,501.39,704.76
2051-09-01,646.76,489,706.79
2052-09-01,645.54,490.8,703.23
2053-09-01,651.27,493.14,702.59
2054-09-01,651.36,488.45,706.79
2055-09-01,644.85,486.44,711.71
2056-09-01,646.06,491.1,712.27
2057-09-01,649.53,494.02,708.86
2058-09-01,651.88,475.55,714.84
2059-09-01,653.28,475.3,711.64
2060-09-01,649.94,481.24,716.15
2061-09-01,652.2,494.43,719.3
2062-09-01,653.72,501,720.51
2063-09-01,656.19,506.04,721.51
2064-09-01,658.39,513.95,722.8
2065-09-01,656.74,516.46,724.09
2066-09-01,657.03,510.69,726.18
2067-09-01,655.8,502.09,727.85
2068-09-01,658.56,503.99,731.42
2069-09-01,659.66,500.53,723.63
2070-09-01,659.05,500.13,723.84
2071-09-01,659.2,501.23,722.88
2072-09-01,657,514.56,724.46
2073-09-01,655.8,520.53,714.68
2074-09-01,656.15,524.51,717.1
2075-09-01,655.15,534.52,715.93
2076-09-01,656.61,537.33,712.46
2077-09-01,656.45,547.85,709.48
2078-09-01,653.69,538.31,713.27
2079-09-01,657.28,534.55,713.13
2080-09-01,660.61,534.18,710.16
2081-09-01,660.49,532.42,705.38
2082-09-01,665.31,536.38,700.89
2083-09-01,662.71,538.72,704.58
2084-09-01,663.02,541.09,703.91
2085-09-01,667.69,539.61,702.96
