"Date","median","lower_90ci","upper_90ci"
1994-01-01,411.9,407.44,417.46
1995-01-01,417.99,413.61,423.17
1996-01-01,414.54,410.76,419.84
1997-01-01,412.93,411.08,420.72
1998-01-01,416.38,412.72,421.77
1999-01-01,418.04,412.58,422.64
2000-01-01,418.7,409.56,423.56
2001-01-01,416.54,408.52,430.46
2002-01-01,413.57,410.68,426.43
2003-01-01,414.87,406.01,430.01
2004-01-01,415.55,407.27,424.94
2005-01-01,418.57,411.64,427.32
2006-01-01,419.93,408.23,430.13
2007-01-01,419.96,403.48,428.61
2008-01-01,418.82,399.96,427.25
2009-01-01,416.67,400.91,429.06
2010-01-01,417.42,402.96,434.35
2011-01-01,417.84,406.48,434.74
2012-01-01,416.18,406.18,436.03
2013-01-01,418.24,405.64,438.51
2014-01-01,421.04,403.52,436.52
2015-01-01,422.18,401.51,437.13
2016-01-01,423.07,403.2,438.9
2017-01-01,425.98,398.22,443.23
2018-01-01,425.86,394.39,445.4
2019-01-01,430.87,391.55,445.98
2020-01-01,433.97,392.02,445.83
2021-01-01,430.61,394,446.35
2022-01-01,428.73,399.85,447.57
2023-01-01,425.77,398.72,444.92
2024-01-01,426.55,394.04,445.52
2025-01-01,429.65,392.24,447.78
2026-01-01,432.49,395.74,449.83
2027-01-01,434.91,398.34,448.61
2028-01-01,431.96,391.81,447.08
2029-01-01,429.76,390.31,452.03
2030-01-01,428.93,393.27,453.86
2031-01-01,432.76,400.68,451.32
2032-01-01,431.19,397.65,453
2033-01-01,427.56,397.54,458.76
2034-01-01,427.64,393.81,458.79
2035-01-01,431.92,388.23,453.51
2036-01-01,431,395.86,452.89
2037-01-01,432.96,396.14,458.19
2038-01-01,435.48,397.66,458.94
2039-01-01,434.2,398.2,459.77
2040-01-01,430.65,398.7,465.27
2041-01-01,432.69,402.42,468.08
2042-01-01,434.47,404.13,465.61
2043-01-01,432.6,401.05,468.14
2044-01-01,426.41,401.42,468.12
2045-01-01,426.93,400.72,469.94
2046-01-01,430.27,399.19,467.26
2047-01-01,430.04,402.19,472.2
2048-01-01,436.4,405.95,474.09
2049-01-01,437.53,410.49,467.36
2050-01-01,435.29,411.02,466.9
2051-01-01,437.69,410.44,466.48
2052-01-01,441.56,407.29,462.92
2053-01-01,440.43,411.01,466.61
2054-01-01,440.05,413.57,462.98
2055-01-01,443.26,414.23,465.12
2056-01-01,441.6,414.71,467.47
2057-01-01,440.54,417.03,470.74
2058-01-01,445.01,422.73,470.79
2059-01-01,442.26,422.3,467.06
2060-01-01,443.6,420.33,467.4
2061-01-01,445.94,416.03,469.38
2062-01-01,449.05,416.75,472.35
2063-01-01,450.78,420.43,465.98
2064-01-01,452.56,421.15,465.4
2065-01-01,452.27,421.18,466.87
2066-01-01,447.6,424.85,471.99
2067-01-01,449.15,426.09,469.22
2068-01-01,449.42,426.68,470.4
2069-01-01,447.81,424.85,469.72
2070-01-01,447.17,425.1,470.58
2071-01-01,446.72,426.39,473.87
2072-01-01,447.41,424.77,475.39
2073-01-01,448.36,429.7,475.97
2074-01-01,448.8,429.88,479.14
2075-01-01,449.48,430.11,478.46
2076-01-01,449.44,429.12,476.52
2077-01-01,450.38,428.27,473.18
2078-01-01,447.5,428.83,474.81
2079-01-01,444.68,425.54,478.96
2080-01-01,445.44,426.69,482.61
2081-01-01,445.66,423.48,486.96
2082-01-01,444.79,419.54,485.56
2083-01-01,446.83,418.77,490.08
2084-01-01,454.14,420.24,488.94
2085-01-01,454.54,420.21,484.72
