"Date","median","lower_90ci","upper_90ci"
1994-01-01,747.38,732.99,764.08
1995-01-01,758.48,743.42,767.56
1996-01-01,756.93,747.53,772.27
1997-01-01,757.3,739.26,775.54
1998-01-01,753.71,737.89,774.96
1999-01-01,754.08,740.72,777.98
2000-01-01,752.24,742.14,784.75
2001-01-01,753.42,742.34,802.19
2002-01-01,763.56,743.45,800.01
2003-01-01,757.98,741.34,817.17
2004-01-01,759.38,741.91,811.38
2005-01-01,760.01,738.54,810.2
2006-01-01,762.8,735.86,809.34
2007-01-01,765.48,729.61,807
2008-01-01,770.07,730.05,809.9
2009-01-01,763.76,737.43,809.6
2010-01-01,759.47,740.52,816.59
2011-01-01,758.65,745.18,810.73
2012-01-01,755.14,742.03,807.95
2013-01-01,762.08,740.07,808.44
2014-01-01,762.34,740.16,810.26
2015-01-01,772.93,739.16,809.27
2016-01-01,775.36,725.8,810.92
2017-01-01,764.85,721.56,817.86
2018-01-01,768.82,724.23,816.88
2019-01-01,770,719.97,813.61
2020-01-01,778.9,720.62,814.24
2021-01-01,779.41,726.27,826.54
2022-01-01,777.98,727.62,819.14
2023-01-01,783.02,729.33,816.11
2024-01-01,776.97,729.71,818.42
2025-01-01,779.36,726.32,826.09
2026-01-01,786.72,723.52,821.2
2027-01-01,795.67,719.04,818.61
2028-01-01,796.32,720.28,816.79
2029-01-01,791.18,721.2,820.3
2030-01-01,801.06,729.24,808.94
2031-01-01,796.29,726.29,811.15
2032-01-01,793.81,730.4,818.62
2033-01-01,784.48,727.12,816.57
2034-01-01,789.78,726.29,817.79
2035-01-01,797.19,728.96,822.93
2036-01-01,791.78,733.24,825.61
2037-01-01,789.61,726.54,831.24
2038-01-01,794.13,725.29,832.59
2039-01-01,788.04,734.58,818.57
2040-01-01,784.11,736,823.27
2041-01-01,785.12,733.2,823.78
2042-01-01,787.48,730.73,830.14
2043-01-01,784.16,727.08,816.63
2044-01-01,779.04,727.45,813.4
2045-01-01,765.96,724.56,816.16
2046-01-01,770.4,728.71,812.76
2047-01-01,774.79,724.3,821.24
2048-01-01,773.87,723.06,825.28
2049-01-01,779.32,723.9,828.89
2050-01-01,781.42,717.29,819.45
2051-01-01,777.82,709.26,826.99
2052-01-01,774.09,709.15,831.72
2053-01-01,766.04,710.36,836.04
2054-01-01,768.88,706.92,843.29
2055-01-01,783.04,693.46,854.39
2056-01-01,776.45,682.89,851.94
2057-01-01,771.11,688.21,855.62
2058-01-01,776.72,692.13,856.81
2059-01-01,768.26,690.16,859.5
2060-01-01,775.4,696.64,854.93
2061-01-01,773.89,697.2,850.85
2062-01-01,765.58,681.02,850.02
2063-01-01,762,698.22,854.01
2064-01-01,764.98,709.07,854.85
2065-01-01,758.88,682.42,844.14
2066-01-01,762.68,680.15,844.35
2067-01-01,759.41,679.21,841.78
2068-01-01,751.06,676.78,849.59
2069-01-01,755.92,676.59,857.68
2070-01-01,751.42,678.37,858.35
2071-01-01,758.54,673.78,857.09
2072-01-01,749.81,677.04,850.31
2073-01-01,756.06,668.89,865.29
2074-01-01,757.59,667.92,858.36
2075-01-01,760.71,684.44,855.66
2076-01-01,760.51,676.14,853.4
2077-01-01,769.39,681.11,839.44
2078-01-01,763.54,681.4,833.02
2079-01-01,765.94,680.52,841.3
2080-01-01,766.4,689.98,840.62
2081-01-01,761.56,703.14,848.23
2082-01-01,760.66,697.31,862.98
2083-01-01,749.25,686.85,865.64
2084-01-01,747.82,691.34,847.05
2085-01-01,750.37,673.8,832.9
