"Date","median","lower_90ci","upper_90ci"
1994-06-01,640.73,610.41,670.76
1995-06-01,647.46,611.28,665.05
1996-06-01,646.15,612.98,672.99
1997-06-01,640.31,608.07,668.49
1998-06-01,645.69,608.87,671.81
1999-06-01,650.21,618.96,675.39
2000-06-01,645.54,616.75,681.34
2001-06-01,651.31,606.51,703.91
2002-06-01,648.71,606.09,703.96
2003-06-01,645.45,613.72,704.9
2004-06-01,644.74,614.58,699.49
2005-06-01,643.36,621,708.48
2006-06-01,640.16,614.05,715.84
2007-06-01,649,608.18,714.12
2008-06-01,663.2,609.65,707.11
2009-06-01,654.05,603.71,715.1
2010-06-01,657.18,601.55,738.53
2011-06-01,665.45,606.81,722.06
2012-06-01,663.42,615.36,724.63
2013-06-01,663.49,621.88,731.22
2014-06-01,667.67,632.86,731.45
2015-06-01,663.9,634.16,747.89
2016-06-01,677.7,630.98,752.04
2017-06-01,673.5,624.06,744.29
2018-06-01,677.33,627.55,742.58
2019-06-01,662.51,630.35,741.55
2020-06-01,673.55,625.85,756.56
2021-06-01,684.55,630.53,737.31
2022-06-01,692.9,642.25,756.65
2023-06-01,690.59,650.76,779.38
2024-06-01,692.89,638.66,766.74
2025-06-01,684.6,648.51,769.56
2026-06-01,683.62,639.66,762.29
2027-06-01,699.58,645.14,760.5
2028-06-01,703.06,637.92,759.8
2029-06-01,692.83,634.48,749.54
2030-06-01,688.96,618.66,745.03
2031-06-01,690.56,602.55,751.59
2032-06-01,689.08,606.49,751.8
2033-06-01,689.23,591.61,754.36
2034-06-01,694.8,590.27,746.29
2035-06-01,691.73,597.29,734.79
2036-06-01,701.62,589.5,738.27
2037-06-01,697.28,583.96,754.15
2038-06-01,700.16,583.11,757.22
2039-06-01,705.11,584.55,769.99
2040-06-01,703.76,574.5,768.1
2041-06-01,702.44,592.39,766.34
2042-06-01,705.24,593.85,766.36
2043-06-01,696.41,599.36,762.3
2044-06-01,689.55,599.51,771.98
2045-06-01,688.32,594.99,768.65
2046-06-01,667.96,594.09,764.21
2047-06-01,675.66,605.01,761.1
2048-06-01,676.53,590.08,762.02
2049-06-01,677.94,592.23,770.29
2050-06-01,678.17,597.54,768.32
2051-06-01,669.67,607.14,781.16
2052-06-01,677.77,595.39,776.25
2053-06-01,683.4,603.31,771.09
2054-06-01,687.26,600.26,778.17
2055-06-01,684.29,598.9,762.78
2056-06-01,689.53,614.02,777.88
2057-06-01,689.34,620.72,766.74
2058-06-01,686.77,614.36,758.26
2059-06-01,699.11,605.93,755.9
2060-06-01,703.38,606.43,755.52
2061-06-01,699.9,611.41,762.26
2062-06-01,699.92,621.34,772.8
2063-06-01,703.57,619.15,796.23
2064-06-01,713.98,617.66,786.7
2065-06-01,724.22,608.54,782.41
2066-06-01,726.38,599.75,785.93
2067-06-01,720.17,587.45,786.51
2068-06-01,716.33,596.24,781.24
2069-06-01,707.42,584.26,774.9
2070-06-01,713.46,588.1,778
2071-06-01,698.44,581.51,784.79
2072-06-01,692.43,592.24,800.14
2073-06-01,710.36,591.73,798.16
2074-06-01,712.93,598.14,798.88
2075-06-01,708.93,604.34,789.66
2076-06-01,706.69,607.88,791.2
2077-06-01,691.68,624.78,789.68
2078-06-01,702.57,625.03,789.53
2079-06-01,709.35,634.52,794.45
2080-06-01,703.42,630.82,784.03
2081-06-01,702.39,612.15,773.51
2082-06-01,699.72,610.68,764.23
2083-06-01,687.51,602.89,797.07
2084-06-01,697.68,615.65,776.25
2085-06-01,710.85,606.5,786.85
