"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.86,19.25,24.13
1995-06-01,22.2,20.7,24.23
1996-06-01,21.86,20.27,23.77
1997-06-01,21.91,20.18,23.85
1998-06-01,22.5,20.99,23.97
1999-06-01,21.77,20.06,23.47
2000-06-01,21.77,19.17,22.88
2001-06-01,21.44,19.27,22.6
2002-06-01,21.38,18.68,22.78
2003-06-01,21.45,18.19,23.25
2004-06-01,21.16,18.52,23.11
2005-06-01,21.05,19.3,23.35
2006-06-01,21.24,18.66,23.52
2007-06-01,21.59,18.16,24.62
2008-06-01,21.93,18.33,25.08
2009-06-01,21.29,18.99,25.3
2010-06-01,20.6,18.93,24.77
2011-06-01,21.32,17.89,24.91
2012-06-01,21.45,17.22,24.72
2013-06-01,21.65,17.7,24.94
2014-06-01,21.29,18.23,25.33
2015-06-01,20.81,17.52,25.35
2016-06-01,21.76,17.09,25.71
2017-06-01,21.85,17.62,25.7
2018-06-01,21.61,16.93,25.7
2019-06-01,21.32,16.6,25.75
2020-06-01,21.34,15.42,25
2021-06-01,20.73,15.75,24.91
2022-06-01,20.29,16.19,25.09
2023-06-01,19.91,16.33,24.89
2024-06-01,19.68,16.09,24.47
2025-06-01,19.25,16.04,23.43
2026-06-01,20.23,15.93,23.14
2027-06-01,21.19,16.13,23.96
2028-06-01,20.88,16.01,23.64
2029-06-01,20.72,16.18,24.25
2030-06-01,21.26,16.44,24.64
2031-06-01,21.51,16.99,24.73
2032-06-01,21.33,16.87,24.41
2033-06-01,21.86,16.37,24.15
2034-06-01,21.01,16.48,24.29
2035-06-01,20.98,16.25,23.88
2036-06-01,21.37,15.22,24.02
2037-06-01,21.49,15.22,22.84
2038-06-01,20.62,15.13,22.4
2039-06-01,20.88,15.25,22.27
2040-06-01,21.11,15.2,22.91
2041-06-01,20.74,15.47,23.96
2042-06-01,20.87,15.95,23.54
2043-06-01,21.59,16.41,23.76
2044-06-01,21.63,16.48,23.6
2045-06-01,21.29,15.81,23.87
2046-06-01,21.05,16.61,24.57
2047-06-01,20.5,16.38,25.26
2048-06-01,21.51,16.3,24.64
2049-06-01,22.12,16.15,25.37
2050-06-01,23.2,16.47,25.12
2051-06-01,22.87,16.41,25
2052-06-01,22.55,16.3,27.18
2053-06-01,22.77,16.3,27.28
2054-06-01,22.98,16.69,27.44
2055-06-01,23.7,16.87,27.76
2056-06-01,23.09,16.8,28.32
2057-06-01,22.86,16.65,29.46
2058-06-01,21.6,16.9,29.89
2059-06-01,20.87,16.93,29.8
2060-06-01,21.78,16.71,29.6
2061-06-01,21.63,16.51,29.55
2062-06-01,21.41,16.68,29.98
2063-06-01,22.01,16.95,30.13
2064-06-01,21.7,17.66,30.53
2065-06-01,21.82,17.17,30.81
2066-06-01,21.59,17.03,30.41
2067-06-01,22.9,16.92,31.01
2068-06-01,22.93,16.78,30.65
2069-06-01,23.35,17.12,28.92
2070-06-01,23.01,17.26,29.06
2071-06-01,22.32,17.29,28.84
2072-06-01,21.96,17.47,28.94
2073-06-01,21.56,17.9,28.97
2074-06-01,21.48,18.12,29.15
2075-06-01,21.83,18.72,29.76
2076-06-01,21.29,18.79,29.32
2077-06-01,21.8,19.69,28.71
2078-06-01,21.59,19.6,27.86
2079-06-01,21.61,18.87,27.83
2080-06-01,21.09,18.83,28.31
2081-06-01,21.14,19.66,27.97
2082-06-01,21.51,19.85,26.09
2083-06-01,20.88,19.2,26.55
2084-06-01,20.39,19.24,26.89
2085-06-01,20.31,19.09,27.21
