"Date","median","lower_90ci","upper_90ci"
1994-09-01,321.78,311.84,333.82
1995-09-01,317.3,308.13,331.58
1996-09-01,317.79,304.29,326.16
1997-09-01,318.47,306.27,327.98
1998-09-01,320.27,309.08,325.81
1999-09-01,315.78,303.55,324.63
2000-09-01,319.12,303.9,331.27
2001-09-01,319.38,303.09,334.45
2002-09-01,318.45,299.15,335.93
2003-09-01,319.01,301.11,336.46
2004-09-01,319.17,307.08,336.75
2005-09-01,321.8,306.08,337.63
2006-09-01,326.52,305.73,336.04
2007-09-01,324.91,298.5,335.88
2008-09-01,324.11,298.57,342.65
2009-09-01,323.46,301.44,342.84
2010-09-01,327.21,301.1,342.79
2011-09-01,327.06,297.06,346.69
2012-09-01,328.94,296.47,344.3
2013-09-01,323.18,298.43,338.5
2014-09-01,322.76,296.89,338.54
2015-09-01,322.48,301.61,338.5
2016-09-01,323.3,303.44,341.22
2017-09-01,331.45,304.67,342.1
2018-09-01,329.71,297.22,339.55
2019-09-01,328.23,297.26,338.54
2020-09-01,328.19,293.56,341.02
2021-09-01,330.33,296.73,343.88
2022-09-01,332.81,299.77,348.65
2023-09-01,329.89,290.89,352.68
2024-09-01,327.2,287,341.44
2025-09-01,329.13,289.92,348.02
2026-09-01,326.55,285.32,347.85
2027-09-01,326.68,286.75,344.91
2028-09-01,322.19,290.1,343.35
2029-09-01,323.02,289.78,356.37
2030-09-01,320.93,287.24,356.69
2031-09-01,320.66,280.68,361.48
2032-09-01,322.55,278.83,358.48
2033-09-01,318.16,278.24,354.59
2034-09-01,311.45,274.33,354.45
2035-09-01,315.9,275.33,367.29
2036-09-01,315.21,274.42,364.15
2037-09-01,316.16,274.81,366.25
2038-09-01,316.06,274.33,367.64
2039-09-01,316.94,277.36,362.72
2040-09-01,318.5,269.87,361.03
2041-09-01,316.67,270.16,367.13
2042-09-01,323.79,269.63,367.87
2043-09-01,328.38,269.5,369.21
2044-09-01,324.35,268.55,366.26
2045-09-01,327.68,264.75,361.67
2046-09-01,322.66,263.8,360.03
2047-09-01,317.6,261.23,359.73
2048-09-01,319.82,258.98,360.66
2049-09-01,324.02,260.56,354.14
2050-09-01,321.8,257.46,355.56
2051-09-01,319.61,255.33,352.28
2052-09-01,317.54,254.24,351.18
2053-09-01,321.94,257.13,350.92
2054-09-01,320.36,257.49,354.69
2055-09-01,325.17,255.58,357.49
2056-09-01,323.63,260.75,358.17
2057-09-01,325.54,261.98,360.51
2058-09-01,327.91,258.53,362.65
2059-09-01,330.57,257.84,356.95
2060-09-01,326.11,259.07,354.34
2061-09-01,321.85,263.57,356.59
2062-09-01,322.24,264.97,356.42
2063-09-01,329.8,266.04,355.95
2064-09-01,336.49,267.71,357.45
2065-09-01,330.18,264.58,355.79
2066-09-01,332.72,261.42,359.88
2067-09-01,335.55,261.14,353.6
2068-09-01,336.14,265.76,359.09
2069-09-01,339.36,263.77,357.89
2070-09-01,337.67,264.44,358.55
2071-09-01,335.99,264.71,360.58
2072-09-01,337.59,266.09,352.51
2073-09-01,338.71,263.67,352.15
2074-09-01,335.21,267.55,355.46
2075-09-01,334.69,270.74,356.81
2076-09-01,334.73,272.67,358.14
2077-09-01,337.27,273.53,357.53
2078-09-01,337.79,271.57,360.28
2079-09-01,333.48,271.71,361.5
2080-09-01,332.56,278.66,359.39
2081-09-01,332.26,274.49,361.76
2082-09-01,329,278.6,358.43
2083-09-01,327.63,279.32,362.66
2084-09-01,330.11,279.04,355.3
2085-09-01,331.38,277.25,351.8
