"Date","median","lower_90ci","upper_90ci"
1994-06-01,65.29,62.05,67.8
1995-06-01,64.92,63.36,67.46
1996-06-01,65.04,62.99,66.98
1997-06-01,64.04,61,65.94
1998-06-01,64.53,62.23,66.35
1999-06-01,63.04,61.38,66.16
2000-06-01,62.93,60.33,65.8
2001-06-01,62.43,59.73,69.74
2002-06-01,61.6,58.47,70.68
2003-06-01,61.79,57.92,72.09
2004-06-01,62.72,57.75,72.57
2005-06-01,62.76,57.31,72.12
2006-06-01,61.99,55.99,72.39
2007-06-01,62.02,56.43,71.91
2008-06-01,63.48,57.45,71.38
2009-06-01,63.41,57.65,71.16
2010-06-01,63.9,56.57,71.42
2011-06-01,65.03,57.77,71.96
2012-06-01,64.49,58.28,73.03
2013-06-01,65.27,58.73,73.13
2014-06-01,64.95,58.49,75.81
2015-06-01,64.65,57.36,76.83
2016-06-01,64.74,56.66,79.21
2017-06-01,65.62,56.49,81.45
2018-06-01,65.55,55.8,82.42
2019-06-01,66.53,54.43,83.64
2020-06-01,67.68,54.2,84.96
2021-06-01,67.13,52.91,85.29
2022-06-01,67.65,53.45,88.39
2023-06-01,68.38,54.16,88.76
2024-06-01,67.72,54.22,87.33
2025-06-01,67.53,53.43,87.5
2026-06-01,68.04,54.92,88.11
2027-06-01,68.36,56.11,88.61
2028-06-01,68.62,56.62,88.39
2029-06-01,69.06,58,87.49
2030-06-01,68.28,58.85,86.55
2031-06-01,67.18,58.59,86.72
2032-06-01,67.56,59.54,86.16
2033-06-01,67.89,58.26,85.48
2034-06-01,67.56,58.25,82.77
2035-06-01,66.43,57.64,83.08
2036-06-01,66.58,58.57,84.89
2037-06-01,67.36,57.88,85.13
2038-06-01,68.07,57.83,83.95
2039-06-01,68,56.76,84.02
2040-06-01,67.83,58.83,83.73
2041-06-01,67.71,59.53,85.56
2042-06-01,67.83,59.66,86.66
2043-06-01,68.46,59.45,85.28
2044-06-01,68.44,59.65,86.4
2045-06-01,68.69,60.2,85.69
2046-06-01,68.54,61.52,82.52
2047-06-01,68.12,62.95,82.86
2048-06-01,67.96,62.41,85.14
2049-06-01,67.21,62.1,85.36
2050-06-01,65.23,63.15,85.53
2051-06-01,66.4,63.97,85.45
2052-06-01,67.61,63.23,86.18
2053-06-01,67.8,64.16,84.91
2054-06-01,69.32,64.56,86.12
2055-06-01,68.19,64.31,87.13
2056-06-01,67.92,65.48,86.79
2057-06-01,67.17,64.16,88.62
2058-06-01,67.59,62.19,87.31
2059-06-01,68.68,60.69,87.51
2060-06-01,68.8,59.7,88.23
2061-06-01,69.58,60.33,88.14
2062-06-01,70.19,60.43,90.18
2063-06-01,70.37,60.1,94.42
2064-06-01,71.42,60.95,95.02
2065-06-01,71.32,60.24,94.77
2066-06-01,71.38,59.58,92.19
2067-06-01,70.17,59.47,91.96
2068-06-01,70.46,59.85,92.79
2069-06-01,71.45,60.39,91.79
2070-06-01,70.41,58.43,92.03
2071-06-01,71.44,57.1,90.99
2072-06-01,70.23,58.26,90.32
2073-06-01,70.14,58.57,91.9
2074-06-01,71.7,57.54,92.23
2075-06-01,72.03,55.88,94.69
2076-06-01,72.73,55.63,94.88
2077-06-01,72.13,54.65,93.68
2078-06-01,72.12,54.88,92.32
2079-06-01,73.61,56.6,92.67
2080-06-01,73.91,55.56,91.88
2081-06-01,72.8,54.7,92.16
2082-06-01,71.42,55.06,91.51
2083-06-01,70.28,52.93,90.85
2084-06-01,70.11,53,92.11
2085-06-01,71.58,52.56,91.71
