"Date","median","lower_90ci","upper_90ci"
1994-01-01,779,769,798
1995-01-01,782,768,795
1996-01-01,782,770,792
1997-01-01,786,774,793
1998-01-01,788,778,792
1999-01-01,785,780,796
2000-01-01,789,780,798
2001-01-01,789,779,799
2002-01-01,789,784,802
2003-01-01,790,782,800
2004-01-01,789,781,806
2005-01-01,791,780,809
2006-01-01,795,778,810
2007-01-01,796,778,808
2008-01-01,799,776,814
2009-01-01,795,779,822
2010-01-01,800,781,823
2011-01-01,805,780,828
2012-01-01,806,781,830
2013-01-01,799,781,836
2014-01-01,798,777,839
2015-01-01,800,779,847
2016-01-01,801,778,850
2017-01-01,804,777,857
2018-01-01,805,773,860
2019-01-01,805,775,861
2020-01-01,811,777,868
2021-01-01,809,776,873
2022-01-01,814,779,879
2023-01-01,812,778,876
2024-01-01,814,776,873
2025-01-01,816,774,876
2026-01-01,823,779,872
2027-01-01,822,783,872
2028-01-01,823,776,873
2029-01-01,823,778,872
2030-01-01,825,777,880
2031-01-01,828,780,887
2032-01-01,821,781,887
2033-01-01,821,782,889
2034-01-01,820,785,884
2035-01-01,822,789,891
2036-01-01,818,786,889
2037-01-01,823,784,896
2038-01-01,823,778,898
2039-01-01,828,778,899
2040-01-01,829,784,899
2041-01-01,827,782,896
2042-01-01,830,779,897
2043-01-01,833,780,898
2044-01-01,832,784,899
2045-01-01,836,787,900
2046-01-01,839,786,899
2047-01-01,840,786,901
2048-01-01,841,787,905
2049-01-01,842,790,908
2050-01-01,841,794,908
2051-01-01,834,798,908
2052-01-01,832,793,908
2053-01-01,831,790,915
2054-01-01,833,792,915
2055-01-01,837,793,909
2056-01-01,835,794,906
2057-01-01,836,796,905
2058-01-01,834,799,909
2059-01-01,834,794,912
2060-01-01,836,799,910
2061-01-01,840,800,906
2062-01-01,843,798,910
2063-01-01,842,790,910
2064-01-01,845,793,914
2065-01-01,849,788,914
2066-01-01,850,788,919
2067-01-01,852,787,921
2068-01-01,853,791,921
2069-01-01,850,793,919
2070-01-01,845,787,921
2071-01-01,846,789,921
2072-01-01,849,795,921
2073-01-01,854,796,919
2074-01-01,851,788,921
2075-01-01,851,789,917
2076-01-01,844,785,916
2077-01-01,845,787,913
2078-01-01,841,791,913
2079-01-01,839,790,912
2080-01-01,837,788,910
2081-01-01,842,789,911
2082-01-01,839,795,911
2083-01-01,844,800,909
2084-01-01,840,799,910
2085-01-01,837,800,914
