"Date","median","lower_90ci","upper_90ci"
1995-01-01,720.41,709.19,724.98
1996-01-01,717.42,710.14,721.38
1997-01-01,717.11,711.07,720.64
1998-01-01,721.9,707.85,726.69
1999-01-01,722.07,715.03,731.74
2000-01-01,723.91,714.83,733.22
2001-01-01,722.38,714.85,734.89
2002-01-01,718.27,714.65,737.92
2003-01-01,719.46,714.54,743.17
2004-01-01,723.47,713.05,745.73
2005-01-01,722.35,710.98,747.69
2006-01-01,724.13,717.9,743.28
2007-01-01,726.56,713.63,739.51
2008-01-01,721.94,707.97,743.73
2009-01-01,724.98,715.37,748.22
2010-01-01,731.06,716.33,749.97
2011-01-01,731.29,715.16,749.52
2012-01-01,733.86,713.7,748.59
2013-01-01,730.51,717.86,754.21
2014-01-01,732.33,717.93,760.56
2015-01-01,733.21,713.69,762.38
2016-01-01,733.45,709.88,765.62
2017-01-01,737.16,719.71,772.76
2018-01-01,739,720.54,771.16
2019-01-01,738.4,722.22,777.49
2020-01-01,743.08,718.6,781.63
2021-01-01,746.54,710.22,782.73
2022-01-01,745.52,705.73,781.25
2023-01-01,740.11,703.98,783.08
2024-01-01,738,703.85,783.06
2025-01-01,734.32,708.63,779.99
2026-01-01,741.06,711.21,777.58
2027-01-01,743.72,711.39,776.34
2028-01-01,743.52,707.16,777.96
2029-01-01,745.63,704.14,779.86
2030-01-01,750.02,702.95,784.91
2031-01-01,759.57,703.17,790.65
2032-01-01,758.7,701.07,794.18
2033-01-01,755.22,699.72,797.4
2034-01-01,751.41,702.39,804.71
2035-01-01,751.97,702.95,808.47
2036-01-01,743.31,702.14,803.26
2037-01-01,749.68,701.26,815.25
2038-01-01,753.91,706.23,819.36
2039-01-01,764.15,702.9,822.71
2040-01-01,759.82,703.41,824.82
2041-01-01,757.15,712.08,826.28
2042-01-01,757.03,713.18,831.51
2043-01-01,754.77,709.95,839.25
2044-01-01,755.46,715.43,836.63
2045-01-01,762.22,716.31,839.7
2046-01-01,761.6,711.18,839.16
2047-01-01,763.48,708.05,835.71
2048-01-01,777.81,702.96,837.74
2049-01-01,776.74,705.6,839.72
2050-01-01,776.24,709.14,838.81
2051-01-01,774.85,714.42,840.37
2052-01-01,777.29,714.25,839.16
2053-01-01,773.4,714.19,836.89
2054-01-01,774.48,717.46,836.33
2055-01-01,773.42,717.68,837.85
2056-01-01,774.14,718.51,836.12
2057-01-01,773.23,719.01,840.07
2058-01-01,782.86,729,842.09
2059-01-01,787.33,719.98,849.4
2060-01-01,786.31,720.87,844.93
2061-01-01,785.45,722.86,840.17
2062-01-01,786.26,721.32,838.77
2063-01-01,786.82,718.05,839.16
2064-01-01,778.08,721.14,841.52
2065-01-01,777.67,725.47,840.45
2066-01-01,780.18,728.5,842.1
2067-01-01,776.22,732.32,840.44
2068-01-01,777.1,727.44,840.7
2069-01-01,774.27,725.99,835.02
2070-01-01,769.21,727.1,838.68
2071-01-01,766.87,728.58,844.25
2072-01-01,761.06,732.48,838.29
2073-01-01,761.45,735.25,832.9
2074-01-01,765.99,730.47,834.88
2075-01-01,763.9,729.34,832.18
2076-01-01,766.31,729.97,834.74
2077-01-01,764.48,731.59,829.31
2078-01-01,767.02,733.2,823.77
2079-01-01,766.34,736.4,824.04
2080-01-01,769.34,735.08,822.76
2081-01-01,777.67,735.32,822.12
2082-01-01,782.55,739.13,828.46
2083-01-01,778.47,743.16,829.15
2084-01-01,781.58,743.7,828.87
2085-01-01,781.27,740.69,834.55
