"Date","median","lower_90ci","upper_90ci"
1994-01-01,613.97,602.31,629.8
1995-01-01,621.05,609.85,634.08
1996-01-01,622.04,610.14,632.99
1997-01-01,619.75,609.98,628.62
1998-01-01,624.06,609.53,626.6
1999-01-01,628.47,609.7,631.88
2000-01-01,625.21,608.82,640.81
2001-01-01,628.9,606.25,650.31
2002-01-01,631.84,608.04,644.25
2003-01-01,630.52,608.28,653.53
2004-01-01,623.15,611.07,649.14
2005-01-01,622.25,610.82,651.4
2006-01-01,624.76,611.38,651.46
2007-01-01,626.68,608.59,656.3
2008-01-01,625.81,608.43,662.15
2009-01-01,628.77,609.98,658.41
2010-01-01,628.34,613.93,663.85
2011-01-01,630.25,616.32,669.4
2012-01-01,628.22,611.95,663.71
2013-01-01,628.26,609.88,668.55
2014-01-01,629.88,610.84,664.51
2015-01-01,635.79,614.67,665.46
2016-01-01,638.43,605.78,666.97
2017-01-01,635.93,604.94,669.79
2018-01-01,633.36,608.64,676.06
2019-01-01,639.52,606.74,682.71
2020-01-01,638.47,603.52,689.64
2021-01-01,641.8,608.99,691.97
2022-01-01,645.98,612.55,693.51
2023-01-01,641.24,617.28,695.41
2024-01-01,629.65,615.99,687.67
2025-01-01,626.36,611.44,693.52
2026-01-01,634.14,605.23,700.22
2027-01-01,635.14,606.11,696.93
2028-01-01,633.7,599.73,702.55
2029-01-01,639.05,605.93,696.15
2030-01-01,640.75,610.93,695.21
2031-01-01,638.91,610.44,691.3
2032-01-01,648.02,606.97,695.37
2033-01-01,636.3,608.53,690.8
2034-01-01,638.04,611.56,694.99
2035-01-01,638.09,612.66,702.46
2036-01-01,636.98,615.66,707.57
2037-01-01,637.8,616.51,714.55
2038-01-01,637.98,617.6,715.17
2039-01-01,643.37,616.17,703.04
2040-01-01,639.24,617.08,699.99
2041-01-01,638.52,613.47,708.35
2042-01-01,643.9,610.34,711.06
2043-01-01,642.87,607.96,699.11
2044-01-01,644.6,607.21,701.22
2045-01-01,640.56,598.82,705.38
2046-01-01,643.51,605.14,697.91
2047-01-01,647.01,604.75,702.09
2048-01-01,652.35,603.12,707.11
2049-01-01,644.68,608.47,706.7
2050-01-01,648.52,613.23,697.92
2051-01-01,646.39,614.93,697.7
2052-01-01,645.91,614.61,699.54
2053-01-01,645.4,614.61,701.74
2054-01-01,646.88,615.59,709.06
2055-01-01,644.76,617.94,711.13
2056-01-01,642.65,606.45,707.05
2057-01-01,643.93,605.41,707.96
2058-01-01,648.86,612.15,702.73
2059-01-01,648.26,608.57,709.84
2060-01-01,645.74,614.05,709.02
2061-01-01,645.99,606.03,704.11
2062-01-01,649.03,601.68,703.01
2063-01-01,649.44,601.85,701.95
2064-01-01,648.25,608.07,701.26
2065-01-01,641.5,599.35,698.2
2066-01-01,644.57,602.85,696.95
2067-01-01,645.07,599.27,696.34
2068-01-01,642.46,594.26,700.15
2069-01-01,638.78,590.11,705.96
2070-01-01,636.47,592.71,709.93
2071-01-01,638.92,598.15,706.74
2072-01-01,639.6,602.12,704.9
2073-01-01,643.77,598.42,719.75
2074-01-01,642.91,603.66,714.14
2075-01-01,641.79,610.46,705.04
2076-01-01,637.02,607.93,702.46
2077-01-01,632.77,598.93,698.6
2078-01-01,629.03,603.78,685.39
2079-01-01,629.89,604.79,691.5
2080-01-01,626.48,604.63,691.44
2081-01-01,633.27,608.31,696.55
2082-01-01,633.76,608.46,693.08
2083-01-01,626.72,612.07,692.02
2084-01-01,625.38,608.6,689.54
2085-01-01,626.52,599.65,689.36
