"Date","median","lower_90ci","upper_90ci"
1994-01-01,630.16,611.46,643.45
1995-01-01,639.63,624.66,646.78
1996-01-01,635.91,626.27,647.15
1997-01-01,634.02,624.27,647.48
1998-01-01,636.39,630.72,645.66
1999-01-01,638.17,631.37,642.46
2000-01-01,637.21,631.21,645.25
2001-01-01,637.95,626.84,645.88
2002-01-01,635.32,631.82,644.01
2003-01-01,638.77,625.63,642.55
2004-01-01,639.35,626.09,645.24
2005-01-01,638.72,630.4,647.48
2006-01-01,637.95,623.38,652.4
2007-01-01,635.36,614.3,655.94
2008-01-01,635.9,613.56,654.01
2009-01-01,638.92,616.87,655.6
2010-01-01,638.1,621.89,666.7
2011-01-01,637.64,628.55,662.75
2012-01-01,641.89,623.98,665.81
2013-01-01,642.34,625.18,665.48
2014-01-01,645.48,622.41,672.01
2015-01-01,651.54,621.47,675.64
2016-01-01,653.72,625.15,672.41
2017-01-01,657.71,619.25,674.81
2018-01-01,662.45,618.22,670.32
2019-01-01,663.38,620.26,675.52
2020-01-01,665.04,623.53,678.68
2021-01-01,662.7,625.2,677.98
2022-01-01,664.03,630.37,679.16
2023-01-01,658.71,626.69,677.78
2024-01-01,662.1,623.43,678.71
2025-01-01,660.12,622.68,678.74
2026-01-01,659.4,625.08,689.11
2027-01-01,661.73,630.27,692.29
2028-01-01,660.86,620.97,695.12
2029-01-01,659.97,620.93,700.02
2030-01-01,665.38,630.03,700.1
2031-01-01,673.77,634.23,703.18
2032-01-01,671.29,633.95,704.48
2033-01-01,672.07,633.1,706.18
2034-01-01,669.84,631.18,706.69
2035-01-01,667.94,622.82,707.04
2036-01-01,678.54,635.93,712.72
2037-01-01,673.78,634.24,718.72
2038-01-01,678.78,638.05,721.62
2039-01-01,681,635.14,722.39
2040-01-01,680.84,633.82,724.41
2041-01-01,682.03,639.47,726.77
2042-01-01,679.47,635.38,731.28
2043-01-01,680.47,628.3,732.42
2044-01-01,677.39,633.69,732.06
2045-01-01,686.26,630.84,743.56
2046-01-01,686.76,627.28,741.95
2047-01-01,682.63,630.78,737.4
2048-01-01,685.62,631.96,743.37
2049-01-01,687.68,641.47,742.86
2050-01-01,684.1,639.76,738.03
2051-01-01,691.29,640.73,746.52
2052-01-01,690.36,638.09,744.29
2053-01-01,693.48,639.07,749.26
2054-01-01,693.2,638.35,754.14
2055-01-01,696.06,638.81,754.98
2056-01-01,690.29,641.42,757.88
2057-01-01,691.11,644.19,757.47
2058-01-01,691.87,657.42,760.39
2059-01-01,690.81,651.21,763.15
2060-01-01,687.78,645.67,761
2061-01-01,687.76,645.62,748.21
2062-01-01,683.7,648.77,750.14
2063-01-01,688.85,648.94,750.17
2064-01-01,687.21,653.61,759.91
2065-01-01,685.86,655.48,759.52
2066-01-01,686.65,652.88,754.85
2067-01-01,681.01,656.65,757.99
2068-01-01,676.14,654.69,758.22
2069-01-01,681.18,656.74,755.3
2070-01-01,676.62,653.59,758.48
2071-01-01,681.69,652.4,759.48
2072-01-01,685.53,656.26,755.73
2073-01-01,687.91,656.73,759.63
2074-01-01,689.22,653.47,754.7
2075-01-01,686.95,650.65,750.65
2076-01-01,693.5,653.83,746.38
2077-01-01,692.28,652.76,746.93
2078-01-01,690.07,653.76,744.86
2079-01-01,687.98,652.07,749.95
2080-01-01,689.27,652.43,755.49
2081-01-01,691.08,654.76,750.83
2082-01-01,694.85,653.73,755.11
2083-01-01,694.47,654.07,752.7
2084-01-01,698.32,655.5,752.62
2085-01-01,700.45,654.65,756.16
