"Date","median","lower_90ci","upper_90ci"
1994-03-01,966.91,960.37,982.36
1995-03-01,967.41,952.3,980.02
1996-03-01,969.42,951.47,974.04
1997-03-01,966.3,953.36,977.08
1998-03-01,967.27,956.17,985.91
1999-03-01,971.21,953.36,991.98
2000-03-01,972.61,952.46,990.32
2001-03-01,976.21,950.97,992.68
2002-03-01,972.44,948.41,997.49
2003-03-01,969.33,955.48,1008.04
2004-03-01,966.35,955.1,1010.98
2005-03-01,969.33,952.31,1016.71
2006-03-01,973.33,951.87,1015.34
2007-03-01,971,947.36,1020.6
2008-03-01,975.36,949.42,1017.7
2009-03-01,976.62,956.12,1018.23
2010-03-01,974.99,960.26,1012.24
2011-03-01,977.41,959.96,1021.38
2012-03-01,977.04,961.68,1022.25
2013-03-01,980.74,959.21,1025.92
2014-03-01,985.04,953.34,1019.29
2015-03-01,988.13,955.61,1023.39
2016-03-01,993.29,951.79,1026.25
2017-03-01,992.52,949.98,1032.97
2018-03-01,991.16,944.42,1030.29
2019-03-01,994.04,945.61,1034.49
2020-03-01,1000.65,954.19,1036.82
2021-03-01,999.38,951.88,1039.65
2022-03-01,994.28,949.02,1039.15
2023-03-01,999.3,946.43,1045.01
2024-03-01,1003.37,952.82,1052.24
2025-03-01,998.16,952.35,1053.61
2026-03-01,999.88,951.56,1052.28
2027-03-01,1000.06,955.55,1053.71
2028-03-01,1001.06,952.48,1053.03
2029-03-01,1002.46,955.8,1059.75
2030-03-01,1002.13,950.01,1061.21
2031-03-01,1006.32,955.4,1061.18
2032-03-01,1005.65,963.3,1052.38
2033-03-01,1009.01,959.13,1047.26
2034-03-01,1012.35,956.67,1050.2
2035-03-01,1011.25,955.11,1055.34
2036-03-01,1013.88,952.1,1060.37
2037-03-01,1012.27,952.3,1054.28
2038-03-01,1015.34,943.79,1047.35
2039-03-01,1014.56,936.46,1057.54
2040-03-01,1017.25,939.17,1066.39
2041-03-01,1021.1,939.46,1070.78
2042-03-01,1020.46,930.77,1073.4
2043-03-01,1019.58,930.36,1072.12
2044-03-01,1014.68,929.96,1074.54
2045-03-01,1012.08,930.27,1074.06
2046-03-01,1013.28,929.86,1067.31
2047-03-01,1018.97,926.82,1065.59
2048-03-01,1018.76,930.96,1062.88
2049-03-01,1013.6,925.12,1066.66
2050-03-01,1012.58,917.56,1065.57
2051-03-01,1014.82,919.82,1060.51
2052-03-01,1019.34,920.42,1070.04
2053-03-01,1016.98,921.19,1066.78
2054-03-01,1012.2,914.42,1065.18
2055-03-01,1019.37,917.69,1063.72
2056-03-01,1023.64,922.92,1057.85
2057-03-01,1021.55,920.62,1061.11
2058-03-01,1024.67,919.44,1058.07
2059-03-01,1020.46,927.09,1055.51
2060-03-01,1016.35,926.48,1059.19
2061-03-01,1011.12,923.25,1058.86
2062-03-01,1013.51,920.09,1063.53
2063-03-01,1016.35,913.81,1060.25
2064-03-01,1022.29,916.49,1063.79
2065-03-01,1020.69,919.66,1056.5
2066-03-01,1015.1,920.46,1056.82
2067-03-01,1017.35,921.82,1066.5
2068-03-01,1021.31,921.09,1065.85
2069-03-01,1017.92,922.71,1055.54
2070-03-01,1015.02,922.54,1059.23
2071-03-01,1011.54,920.79,1056.11
2072-03-01,1016.4,921.09,1055.85
2073-03-01,1015.44,920.72,1057.02
2074-03-01,1020.56,926.05,1057.88
2075-03-01,1013.96,925.35,1068.7
2076-03-01,1013.7,933.89,1069.43
2077-03-01,1016.14,935.75,1062.43
2078-03-01,1027.13,931.59,1064.48
2079-03-01,1025.35,936.34,1064.42
2080-03-01,1031.05,934.38,1064.71
2081-03-01,1029.09,933.13,1069.75
2082-03-01,1025.64,934.83,1068.12
2083-03-01,1025.24,937.88,1067.21
2084-03-01,1023.5,937.05,1068.71
2085-03-01,1022.09,939.15,1071.21
