"Date","median","lower_90ci","upper_90ci"
1994-06-01,135.8,133.04,140.98
1995-06-01,136.36,131.37,139.24
1996-06-01,135.84,131.09,139.93
1997-06-01,135.57,131.56,138.55
1998-06-01,134.85,132.98,137.56
1999-06-01,134.09,131.28,136.16
2000-06-01,133.03,129.57,136.02
2001-06-01,134,130.13,141.65
2002-06-01,132.02,127.37,140.61
2003-06-01,131.44,126.24,141.94
2004-06-01,131.78,124.54,143.53
2005-06-01,132.71,123.31,144.81
2006-06-01,132.25,122.45,147.46
2007-06-01,132.45,122,148.54
2008-06-01,132.1,123.82,146.26
2009-06-01,131.27,124.71,145.5
2010-06-01,131.15,122.04,146.69
2011-06-01,132.35,121.56,147.73
2012-06-01,132.42,120.79,147.69
2013-06-01,134.44,120.37,146.62
2014-06-01,133.9,119.55,148.72
2015-06-01,132.67,117.72,149.43
2016-06-01,134.22,115.75,149.75
2017-06-01,135.36,114.12,155.75
2018-06-01,131.42,114.3,159.61
2019-06-01,130.59,115.83,160.11
2020-06-01,131.2,115.38,163.69
2021-06-01,131.02,116.83,163.61
2022-06-01,132.3,113.16,170.46
2023-06-01,133.12,112.51,170.19
2024-06-01,132,109.75,166.71
2025-06-01,130.66,109.74,164.77
2026-06-01,131.33,108.2,165.48
2027-06-01,131.25,108.74,164.71
2028-06-01,131.75,106.78,166.38
2029-06-01,135.82,106.54,165.74
2030-06-01,135.8,106.65,162.73
2031-06-01,135.1,103.3,156.99
2032-06-01,134.74,103.09,155.26
2033-06-01,135.16,102.98,155.76
2034-06-01,133.7,101.38,152.23
2035-06-01,131.82,97.77,153.17
2036-06-01,133.46,95.86,152.09
2037-06-01,132.24,94.63,151
2038-06-01,133.64,94.5,148.75
2039-06-01,133.12,93.88,148.55
2040-06-01,131.74,95.12,150.78
2041-06-01,130.66,95.69,150.17
2042-06-01,132.09,94.85,151.48
2043-06-01,129.67,94.45,153.87
2044-06-01,129.22,97.39,151.79
2045-06-01,128.4,96.59,150.56
2046-06-01,126.98,95.58,152.55
2047-06-01,122.79,95.1,153.07
2048-06-01,125.98,93.95,151.16
2049-06-01,125.75,93.96,152.16
2050-06-01,124.74,94.94,150.48
2051-06-01,125.53,96.82,151.21
2052-06-01,126.65,96.11,149.99
2053-06-01,127.22,97.43,150.14
2054-06-01,128.13,99.09,148.99
2055-06-01,128.21,99.28,149.76
2056-06-01,129.3,99.78,149.05
2057-06-01,126.74,100.59,150
2058-06-01,125.88,101.99,148.33
2059-06-01,126.51,102.26,151.19
2060-06-01,125.77,100.18,151.08
2061-06-01,127.52,100.04,154.65
2062-06-01,126.98,98.9,159.42
2063-06-01,126.61,99.43,165.45
2064-06-01,127.36,99.67,166.56
2065-06-01,127.07,100.03,163.41
2066-06-01,126.96,100.84,163.71
2067-06-01,128.27,100.33,162.98
2068-06-01,129.08,100.35,164.56
2069-06-01,130.39,99.66,163.99
2070-06-01,130.36,98.73,164.43
2071-06-01,130.62,98.43,164.1
2072-06-01,128.48,98.36,159.17
2073-06-01,130.19,98.46,159.63
2074-06-01,131.55,95.46,161.43
2075-06-01,131.21,94.33,163.02
2076-06-01,131.44,97.28,160.77
2077-06-01,132.35,97.91,161.69
2078-06-01,132.6,98.38,158.46
2079-06-01,133.44,100.42,160.37
2080-06-01,131.04,99.58,162.49
2081-06-01,130.82,96.74,156.97
2082-06-01,125.4,97.67,156.07
2083-06-01,124.16,96.83,158.7
2084-06-01,125.55,97.55,160.69
2085-06-01,125.78,93.9,163.03
