"Date","median","lower_90ci","upper_90ci"
1994-01-01,3633,3561,3703
1995-01-01,3649,3584,3689
1996-01-01,3643,3587,3704
1997-01-01,3642,3582,3715
1998-01-01,3630,3610,3707
1999-01-01,3632,3606,3693
2000-01-01,3629,3605,3710
2001-01-01,3644,3610,3743
2002-01-01,3636,3597,3755
2003-01-01,3648,3588,3768
2004-01-01,3657,3569,3760
2005-01-01,3652,3565,3779
2006-01-01,3657,3575,3784
2007-01-01,3637,3582,3802
2008-01-01,3658,3583,3808
2009-01-01,3660,3582,3818
2010-01-01,3668,3589,3820
2011-01-01,3669,3621,3832
2012-01-01,3660,3590,3848
2013-01-01,3666,3589,3874
2014-01-01,3645,3586,3873
2015-01-01,3647,3586,3881
2016-01-01,3665,3581,3856
2017-01-01,3643,3571,3870
2018-01-01,3661,3562,3870
2019-01-01,3644,3551,3895
2020-01-01,3670,3560,3891
2021-01-01,3685,3557,3893
2022-01-01,3705,3543,3859
2023-01-01,3725,3534,3842
2024-01-01,3709,3548,3836
2025-01-01,3705,3558,3820
2026-01-01,3700,3557,3831
2027-01-01,3690,3559,3841
2028-01-01,3705,3550,3832
2029-01-01,3697,3536,3852
2030-01-01,3682,3533,3856
2031-01-01,3692,3516,3844
2032-01-01,3688,3516,3837
2033-01-01,3687,3507,3839
2034-01-01,3684,3486,3825
2035-01-01,3674,3513,3834
2036-01-01,3684,3494,3833
2037-01-01,3686,3502,3852
2038-01-01,3678,3491,3862
2039-01-01,3701,3478,3887
2040-01-01,3697,3480,3880
2041-01-01,3694,3458,3872
2042-01-01,3703,3472,3881
2043-01-01,3696,3483,3879
2044-01-01,3689,3505,3907
2045-01-01,3686,3506,3910
2046-01-01,3708,3493,3912
2047-01-01,3699,3498,3924
2048-01-01,3671,3490,3919
2049-01-01,3667,3491,3921
2050-01-01,3660,3494,3914
2051-01-01,3636,3486,3902
2052-01-01,3652,3474,3908
2053-01-01,3635,3480,3913
2054-01-01,3664,3491,3918
2055-01-01,3669,3462,3918
2056-01-01,3639,3496,3925
2057-01-01,3645,3508,3910
2058-01-01,3657,3488,3912
2059-01-01,3649,3472,3940
2060-01-01,3660,3481,3950
2061-01-01,3655,3492,3945
2062-01-01,3634,3500,3977
2063-01-01,3651,3515,3969
2064-01-01,3675,3511,3977
2065-01-01,3676,3506,3966
2066-01-01,3670,3492,3983
2067-01-01,3687,3478,3960
2068-01-01,3693,3469,3955
2069-01-01,3681,3484,3940
2070-01-01,3662,3489,3931
2071-01-01,3665,3481,3915
2072-01-01,3669,3505,3907
2073-01-01,3668,3472,3912
2074-01-01,3680,3486,3922
2075-01-01,3673,3480,3918
2076-01-01,3698,3489,3923
2077-01-01,3691,3495,3897
2078-01-01,3679,3487,3902
2079-01-01,3710,3492,3914
2080-01-01,3706,3495,3882
2081-01-01,3694,3474,3897
2082-01-01,3702,3474,3888
2083-01-01,3715,3450,3876
2084-01-01,3707,3438,3885
2085-01-01,3710,3409,3897
