"Date","median","lower_90ci","upper_90ci"
1994-01-01,770.25,751.89,786
1995-01-01,774.25,769.98,791.65
1996-01-01,775.92,765.08,790.17
1997-01-01,779.05,762.57,790.2
1998-01-01,781.24,760.57,788.24
1999-01-01,781.41,767.79,791.25
2000-01-01,779.68,765.42,800.19
2001-01-01,776.48,761.55,805.34
2002-01-01,776.6,763.32,804.86
2003-01-01,776.88,761.24,806.9
2004-01-01,774.6,764.03,806.95
2005-01-01,777.24,763.56,810.69
2006-01-01,772.57,761.88,808.51
2007-01-01,768.06,754.54,810.76
2008-01-01,769.48,752.52,805.94
2009-01-01,778.44,755.01,803.44
2010-01-01,780.6,757.64,809.27
2011-01-01,780.38,750.97,811.54
2012-01-01,777.96,757.01,811.8
2013-01-01,778.16,762.2,812.37
2014-01-01,782.04,763.21,818.02
2015-01-01,785.96,764.95,823.18
2016-01-01,788.21,755.24,821.7
2017-01-01,786.9,748.5,818.32
2018-01-01,788.36,749.84,822.92
2019-01-01,788.37,746.88,825.1
2020-01-01,791.69,752.15,833.65
2021-01-01,791.14,754.58,835.04
2022-01-01,792.93,762.59,833.41
2023-01-01,787.96,762.11,842.09
2024-01-01,786.6,760.13,848.69
2025-01-01,781.12,759.8,842.66
2026-01-01,792.84,760.83,841.98
2027-01-01,788.3,769.81,842.74
2028-01-01,786.22,763.83,839.51
2029-01-01,787.79,770.26,840.28
2030-01-01,796.58,770.68,844.34
2031-01-01,796.19,773.04,847.89
2032-01-01,793.69,770.89,852.12
2033-01-01,796.89,767.81,850.34
2034-01-01,797.58,764.32,850.78
2035-01-01,794.83,757.51,861.6
2036-01-01,799.74,769.52,859.25
2037-01-01,806.12,769.88,845.96
2038-01-01,807.88,774.12,841.36
2039-01-01,792.73,770.52,846.77
2040-01-01,790.91,772.55,842.5
2041-01-01,799.3,768.58,843.01
2042-01-01,800.87,764.01,853.73
2043-01-01,798.4,758.28,839.94
2044-01-01,794.86,751.77,835.87
2045-01-01,792.85,744.07,834.19
2046-01-01,794.33,749.32,834.08
2047-01-01,795.03,754.9,836.24
2048-01-01,792.16,763.76,833.22
2049-01-01,793.75,765.23,831.54
2050-01-01,786.07,765.16,821.48
2051-01-01,793.53,763.56,822.96
2052-01-01,784.13,760.89,821.84
2053-01-01,780.92,766.46,815.3
2054-01-01,784.19,771.16,822.2
2055-01-01,789.79,772.16,838.55
2056-01-01,784.05,766.83,841.31
2057-01-01,783.83,770.24,834.64
2058-01-01,786.51,779.72,842.93
2059-01-01,783.26,772.14,834.25
2060-01-01,785.51,765.87,834.1
2061-01-01,786.7,772.42,833.76
2062-01-01,784.51,764.63,831.67
2063-01-01,794.21,766.25,837.51
2064-01-01,799.09,761.25,836.74
2065-01-01,793.43,765.99,834.12
2066-01-01,786.24,763.77,843.27
2067-01-01,785.61,771.84,845.21
2068-01-01,781.96,768.64,848.45
2069-01-01,787.91,769.61,852.78
2070-01-01,783.68,772.3,850.58
2071-01-01,782.31,772.57,847.52
2072-01-01,788.8,768.21,836.48
2073-01-01,791.08,771.09,853.08
2074-01-01,785.92,776.02,852.55
2075-01-01,792.28,777.07,844.82
2076-01-01,792.29,771.43,845.03
2077-01-01,793.94,767.67,839.51
2078-01-01,784.25,767.54,830.51
2079-01-01,785.44,765.46,838.65
2080-01-01,791.34,765.99,841.68
2081-01-01,796.53,766.37,848.4
2082-01-01,797.93,761.79,853.59
2083-01-01,796.07,762.6,849.32
2084-01-01,796.27,766.86,844.65
2085-01-01,788.33,766.52,837.71
