"Date","median","lower_90ci","upper_90ci"
1994-01-01,841.97,799.14,860.6
1995-01-01,854.85,809.42,867.26
1996-01-01,856.21,809.4,864.5
1997-01-01,851.71,811.12,867.76
1998-01-01,850.83,814.85,873.15
1999-01-01,852.55,829.6,874.83
2000-01-01,848.58,826.18,876.1
2001-01-01,861.42,826.44,896.58
2002-01-01,862.14,823.27,891.72
2003-01-01,850.92,826.73,886.83
2004-01-01,851.55,833.84,888.54
2005-01-01,853.88,831.72,886.97
2006-01-01,852.94,830.62,893.96
2007-01-01,848.99,836.31,900.94
2008-01-01,854.03,823.18,903.23
2009-01-01,848.41,819.42,907.67
2010-01-01,844.16,818.06,906.2
2011-01-01,847.17,816.14,902.1
2012-01-01,843.36,816.79,910.55
2013-01-01,848.88,826.16,925.56
2014-01-01,852.14,821.61,917.39
2015-01-01,845.17,813.58,922.55
2016-01-01,842.38,807.54,926.29
2017-01-01,834.66,800.21,933.47
2018-01-01,834.99,806.46,934.9
2019-01-01,833.91,810.49,936.63
2020-01-01,837.02,811.11,938.74
2021-01-01,839.66,814.8,950.75
2022-01-01,845.24,815,966.22
2023-01-01,840.03,811.49,973.06
2024-01-01,832.06,811.02,962.56
2025-01-01,827.55,807.1,970.64
2026-01-01,831.43,812.54,985.08
2027-01-01,841.49,808.85,974.81
2028-01-01,838.92,815.59,984.2
2029-01-01,840.12,816.95,978.52
2030-01-01,841.53,820.51,965.92
2031-01-01,842.86,822.13,952.29
2032-01-01,839.77,813.12,963.35
2033-01-01,828.05,800.04,975.65
2034-01-01,827.27,788.01,979.09
2035-01-01,829.24,784.39,980.83
2036-01-01,832.64,786.26,979.66
2037-01-01,838.05,788.68,987.38
2038-01-01,838.45,790.12,982.66
2039-01-01,841.31,787.25,973.11
2040-01-01,842.7,788.27,970.15
2041-01-01,836.81,785.44,978.64
2042-01-01,827.56,779.67,969.02
2043-01-01,824.86,772.78,959.25
2044-01-01,835.93,780.7,963.42
2045-01-01,841.34,779.16,964.39
2046-01-01,840.8,789.48,952.82
2047-01-01,846.87,785.47,973.73
2048-01-01,848.62,793.96,979.84
2049-01-01,838.94,788.9,972.97
2050-01-01,833.63,791.18,960.1
2051-01-01,839.79,795.31,954.43
2052-01-01,834.99,794.81,940.87
2053-01-01,841.12,789.9,936.2
2054-01-01,840.84,795.44,950.15
2055-01-01,849.99,809,954.58
2056-01-01,860.57,798.23,958.83
2057-01-01,864,788.09,970.57
2058-01-01,858.46,790.76,958.89
2059-01-01,853.26,792.2,958.88
2060-01-01,857.88,788.45,965.15
2061-01-01,865.13,784.33,966.89
2062-01-01,856.36,789.53,971.13
2063-01-01,866.93,789.7,961.25
2064-01-01,872.26,791.44,960.32
2065-01-01,863.08,784.91,969.36
2066-01-01,860.8,784.64,974.75
2067-01-01,865.37,771.77,987.38
2068-01-01,863.71,772.8,981.44
2069-01-01,852.37,775.68,992.37
2070-01-01,849,773.9,993.55
2071-01-01,854.64,777.83,981.98
2072-01-01,847.77,788.83,996.62
2073-01-01,840.76,785.83,1010.28
2074-01-01,842.25,781.42,1007.66
2075-01-01,837.1,777.01,1001.99
2076-01-01,846.56,763.81,1007.21
2077-01-01,847.91,776.77,989.65
2078-01-01,852.08,779.85,986.04
2079-01-01,865.17,780.95,995.62
2080-01-01,869,783.42,1007.92
2081-01-01,867.67,779.22,1007.25
2082-01-01,876.79,778.21,998.61
2083-01-01,870.56,788.93,998.92
2084-01-01,872.77,795.01,995.82
2085-01-01,869.17,782.08,1000.54
