"Date","median","lower_90ci","upper_90ci"
1994-01-01,4214,4117,4274
1995-01-01,4203,4151,4260
1996-01-01,4203,4178,4257
1997-01-01,4226,4165,4257
1998-01-01,4212,4154,4243
1999-01-01,4207,4151,4252
2000-01-01,4209,4139,4265
2001-01-01,4210,4144,4285
2002-01-01,4214,4142,4281
2003-01-01,4227,4124,4284
2004-01-01,4232,4112,4309
2005-01-01,4226,4100,4293
2006-01-01,4233,4092,4283
2007-01-01,4220,4083,4293
2008-01-01,4208,4092,4311
2009-01-01,4216,4124,4325
2010-01-01,4249,4124,4329
2011-01-01,4235,4120,4318
2012-01-01,4220,4121,4301
2013-01-01,4229,4102,4323
2014-01-01,4242,4085,4341
2015-01-01,4249,4067,4367
2016-01-01,4239,4041,4375
2017-01-01,4223,4038,4403
2018-01-01,4205,4034,4413
2019-01-01,4217,4040,4404
2020-01-01,4232,4065,4408
2021-01-01,4244,4066,4449
2022-01-01,4234,4056,4435
2023-01-01,4255,4075,4432
2024-01-01,4253,4084,4414
2025-01-01,4277,4070,4414
2026-01-01,4283,4063,4389
2027-01-01,4283,4071,4389
2028-01-01,4287,4093,4402
2029-01-01,4298,4082,4394
2030-01-01,4310,4076,4402
2031-01-01,4313,4070,4410
2032-01-01,4319,4060,4402
2033-01-01,4311,4070,4426
2034-01-01,4298,4055,4413
2035-01-01,4311,4052,4427
2036-01-01,4321,4041,4425
2037-01-01,4322,4037,4471
2038-01-01,4316,4020,4479
2039-01-01,4329,3993,4474
2040-01-01,4314,4011,4477
2041-01-01,4309,4001,4462
2042-01-01,4323,4005,4483
2043-01-01,4326,4020,4485
2044-01-01,4349,4053,4492
2045-01-01,4339,4051,4509
2046-01-01,4340,4039,4503
2047-01-01,4345,4030,4497
2048-01-01,4355,4036,4502
2049-01-01,4350,4022,4518
2050-01-01,4353,4007,4504
2051-01-01,4322,4019,4506
2052-01-01,4318,4015,4499
2053-01-01,4327,4006,4498
2054-01-01,4345,4016,4497
2055-01-01,4343,4013,4497
2056-01-01,4321,4021,4507
2057-01-01,4339,4012,4530
2058-01-01,4359,3996,4550
2059-01-01,4356,4010,4562
2060-01-01,4363,4037,4540
2061-01-01,4344,4048,4527
2062-01-01,4333,4052,4531
2063-01-01,4349,4054,4536
2064-01-01,4367,4064,4552
2065-01-01,4366,4065,4546
2066-01-01,4354,4056,4542
2067-01-01,4349,4044,4531
2068-01-01,4365,4032,4530
2069-01-01,4353,4041,4551
2070-01-01,4353,4022,4561
2071-01-01,4323,4022,4552
2072-01-01,4325,4017,4543
2073-01-01,4356,4017,4506
2074-01-01,4364,4004,4497
2075-01-01,4351,4005,4497
2076-01-01,4343,4047,4512
2077-01-01,4323,4035,4516
2078-01-01,4338,4026,4525
2079-01-01,4340,4057,4532
2080-01-01,4314,4062,4514
2081-01-01,4307,4065,4505
2082-01-01,4324,4050,4485
2083-01-01,4303,4035,4502
2084-01-01,4308,4028,4491
2085-01-01,4302,4019,4516
