"Date","median","lower_90ci","upper_90ci"
1994-06-01,422.18,405.18,437.7
1995-06-01,420.82,407.36,433.67
1996-06-01,422.17,406.73,430.15
1997-06-01,419.44,402.54,430.25
1998-06-01,422.06,406.43,426.35
1999-06-01,419.32,410.16,426.04
2000-06-01,418.46,409.32,428.19
2001-06-01,419.35,401.96,438.29
2002-06-01,415,400.5,434.23
2003-06-01,412.14,399.59,436.7
2004-06-01,410.42,402.01,430.15
2005-06-01,414.32,400.78,432.25
2006-06-01,414.42,392.52,434.68
2007-06-01,411.96,389.18,433.51
2008-06-01,414.86,393.57,432.91
2009-06-01,415.44,396.47,436.03
2010-06-01,416.68,400.13,439.55
2011-06-01,416.79,404.97,435.55
2012-06-01,412.58,405.72,441.25
2013-06-01,413.85,407.84,443.79
2014-06-01,417.48,404.99,444.4
2015-06-01,418.96,402.7,446.77
2016-06-01,422.7,404.86,441.47
2017-06-01,422.36,402.54,440.13
2018-06-01,424.32,400.66,443.71
2019-06-01,421.97,396.62,447.65
2020-06-01,425.1,391.39,456.28
2021-06-01,428.66,394.72,461.08
2022-06-01,431.92,389.4,476.12
2023-06-01,426.05,384.27,477.24
2024-06-01,422.49,381.76,469.91
2025-06-01,424.66,375.41,468.07
2026-06-01,426.54,370.87,468.29
2027-06-01,428.08,372.46,469.68
2028-06-01,433.79,366.81,471.57
2029-06-01,433.59,364.94,463.88
2030-06-01,434.03,362.22,468.11
2031-06-01,425.34,357.89,476.38
2032-06-01,426.09,356.7,475.42
2033-06-01,422.89,354.79,475.41
2034-06-01,426.5,354.74,468.64
2035-06-01,424.94,343.21,472.12
2036-06-01,426.68,342.53,470.88
2037-06-01,432.73,337.86,472.51
2038-06-01,439.3,337.9,469.52
2039-06-01,434.02,333.49,463.76
2040-06-01,434.72,333.45,466.35
2041-06-01,433.43,330.27,469.29
2042-06-01,441.61,331.18,470.35
2043-06-01,439.74,327.84,465.42
2044-06-01,434.1,327.94,466.75
2045-06-01,433.56,327.9,464.2
2046-06-01,426,327.85,463.98
2047-06-01,425.51,328.66,465.51
2048-06-01,418.06,328.44,465.68
2049-06-01,414.85,327.82,462.62
2050-06-01,421.71,332.01,463.16
2051-06-01,426.77,342.4,462.1
2052-06-01,426.52,346.1,455.97
2053-06-01,429.18,352.61,456.18
2054-06-01,436.64,354.83,457.19
2055-06-01,430.19,354.96,458.06
2056-06-01,432.09,360.32,464.59
2057-06-01,431.2,361.08,460.48
2058-06-01,433.11,359.47,455.61
2059-06-01,434.89,362.22,452.08
2060-06-01,431.58,361.28,455.35
2061-06-01,428.28,364.75,454.57
2062-06-01,435.25,364.1,456.85
2063-06-01,435.36,367.26,459.16
2064-06-01,431.8,370.55,461.94
2065-06-01,435.09,369.51,462.33
2066-06-01,434.62,370.65,457.9
2067-06-01,430.91,370.11,461.05
2068-06-01,431.38,368.43,464.9
2069-06-01,429.86,364.76,466.62
2070-06-01,430.79,361.64,462.22
2071-06-01,427.64,358.59,465.01
2072-06-01,424.13,358.93,464.98
2073-06-01,427.51,364.95,467.76
2074-06-01,431.38,359.57,471
2075-06-01,435.18,359.61,471.5
2076-06-01,430.24,363.04,479.84
2077-06-01,435.48,365.06,479.8
2078-06-01,437.43,368.54,484.93
2079-06-01,440.94,374.08,484.68
2080-06-01,436.48,367.83,482.09
2081-06-01,436.83,362.2,475.21
2082-06-01,435.13,365.48,474.28
2083-06-01,435.39,361.24,475.69
2084-06-01,435.08,360.21,477.95
2085-06-01,439.73,350.15,482.96
