"Date","median","lower_90ci","upper_90ci"
1994-01-01,2920,2869,2943
1995-01-01,2911,2882,2932
1996-01-01,2906,2886,2931
1997-01-01,2907,2883,2929
1998-01-01,2899,2874,2939
1999-01-01,2897,2879,2936
2000-01-01,2900,2868,2946
2001-01-01,2907,2881,2960
2002-01-01,2904,2877,2949
2003-01-01,2896,2875,2957
2004-01-01,2909,2856,2962
2005-01-01,2907,2854,2985
2006-01-01,2901,2863,2987
2007-01-01,2905,2869,2988
2008-01-01,2903,2875,3008
2009-01-01,2914,2866,3021
2010-01-01,2921,2867,3019
2011-01-01,2916,2864,3027
2012-01-01,2926,2870,3033
2013-01-01,2921,2873,3044
2014-01-01,2927,2881,3051
2015-01-01,2939,2881,3057
2016-01-01,2932,2875,3052
2017-01-01,2950,2874,3062
2018-01-01,2959,2860,3069
2019-01-01,2968,2846,3080
2020-01-01,2974,2851,3090
2021-01-01,2993,2847,3093
2022-01-01,2983,2817,3093
2023-01-01,2978,2814,3088
2024-01-01,2982,2805,3081
2025-01-01,2970,2806,3067
2026-01-01,2983,2800,3088
2027-01-01,2998,2803,3063
2028-01-01,2989,2814,3063
2029-01-01,2975,2814,3072
2030-01-01,2959,2816,3056
2031-01-01,2961,2826,3046
2032-01-01,2949,2812,3049
2033-01-01,2965,2804,3045
2034-01-01,2966,2804,3041
2035-01-01,2947,2809,3031
2036-01-01,2943,2796,3045
2037-01-01,2959,2782,3067
2038-01-01,2953,2775,3068
2039-01-01,2947,2779,3081
2040-01-01,2926,2776,3086
2041-01-01,2935,2763,3099
2042-01-01,2922,2777,3109
2043-01-01,2929,2777,3116
2044-01-01,2921,2777,3111
2045-01-01,2915,2779,3125
2046-01-01,2912,2771,3129
2047-01-01,2911,2766,3135
2048-01-01,2898,2763,3135
2049-01-01,2891,2747,3117
2050-01-01,2895,2731,3110
2051-01-01,2891,2735,3117
2052-01-01,2906,2743,3123
2053-01-01,2903,2762,3116
2054-01-01,2922,2768,3118
2055-01-01,2918,2760,3117
2056-01-01,2935,2779,3097
2057-01-01,2945,2781,3079
2058-01-01,2950,2772,3091
2059-01-01,2965,2775,3085
2060-01-01,2972,2787,3088
2061-01-01,2964,2805,3106
2062-01-01,2967,2823,3100
2063-01-01,2961,2832,3101
2064-01-01,2970,2825,3102
2065-01-01,2960,2808,3092
2066-01-01,2954,2808,3081
2067-01-01,2947,2820,3072
2068-01-01,2942,2814,3080
2069-01-01,2944,2805,3062
2070-01-01,2941,2802,3047
2071-01-01,2937,2810,3060
2072-01-01,2933,2814,3046
2073-01-01,2949,2795,3032
2074-01-01,2953,2815,3052
2075-01-01,2937,2812,3036
2076-01-01,2962,2808,3025
2077-01-01,2961,2812,3032
2078-01-01,2952,2809,3046
2079-01-01,2962,2835,3072
2080-01-01,2953,2830,3088
2081-01-01,2951,2810,3087
2082-01-01,2945,2826,3092
2083-01-01,2939,2813,3089
2084-01-01,2934,2813,3080
2085-01-01,2951,2815,3094
