"Date","median","lower_90ci","upper_90ci"
1994-01-01,672.77,653.3,692.37
1995-01-01,679.68,665.75,698.16
1996-01-01,683.28,664.14,693.5
1997-01-01,681.13,664.78,693.52
1998-01-01,681.12,667.21,689.58
1999-01-01,683.8,662.41,692.85
2000-01-01,685.23,657.31,694.59
2001-01-01,687.06,655.75,704.17
2002-01-01,690.81,663.03,695.87
2003-01-01,686.66,671.01,698.33
2004-01-01,687.76,670.5,697.37
2005-01-01,688.15,667.8,703.3
2006-01-01,686.24,669.92,702.89
2007-01-01,688.13,669.45,710.42
2008-01-01,688.11,665.59,715.84
2009-01-01,683.41,665.68,719.79
2010-01-01,684.36,669.78,716.02
2011-01-01,685.07,673.21,722
2012-01-01,682.7,669.59,722.43
2013-01-01,688.35,666.95,730.41
2014-01-01,690.85,669.5,723.61
2015-01-01,692.38,666.24,727.72
2016-01-01,692.09,659.69,720.49
2017-01-01,687.01,659.11,734.24
2018-01-01,687.7,660.34,737.3
2019-01-01,693.29,659.4,745.74
2020-01-01,694.66,657,748.79
2021-01-01,700.56,661.14,745.65
2022-01-01,699.08,666.99,743.99
2023-01-01,693.75,661.67,746.3
2024-01-01,687.66,657.01,739.77
2025-01-01,689.88,655.18,739.02
2026-01-01,697.29,647.66,746.71
2027-01-01,706.02,647.31,747.31
2028-01-01,699.58,651.22,757.21
2029-01-01,700.96,655.85,749.8
2030-01-01,704.44,659.22,749.75
2031-01-01,710.16,660.25,744.08
2032-01-01,708.48,657.63,739.91
2033-01-01,701.64,652.97,743.37
2034-01-01,697.57,650.23,746.76
2035-01-01,700.51,657.34,754.94
2036-01-01,700.79,660.01,763.45
2037-01-01,697.4,659.32,770
2038-01-01,699.92,657.54,768.55
2039-01-01,699.55,664.52,757.16
2040-01-01,699.24,661,747.17
2041-01-01,694.11,658.95,758.03
2042-01-01,690.81,657.83,755.95
2043-01-01,682.11,657.42,749.31
2044-01-01,685.77,656.3,751.09
2045-01-01,690.44,649.47,753.09
2046-01-01,690.38,658.36,747.04
2047-01-01,696.39,659.37,755.3
2048-01-01,696.53,657.52,756.28
2049-01-01,686.28,659.65,753.5
2050-01-01,688.26,666.41,745.9
2051-01-01,693.2,661.12,739.87
2052-01-01,687.31,660.62,739.44
2053-01-01,693.37,656.97,743.54
2054-01-01,693.1,656.75,745.35
2055-01-01,700.03,661.09,742.5
2056-01-01,701.93,657.62,738.91
2057-01-01,703.86,653.4,736.75
2058-01-01,709.25,660.78,741.91
2059-01-01,705.05,657.03,742.02
2060-01-01,696.81,661.17,751.13
2061-01-01,698.04,660.61,752.71
2062-01-01,694.79,660.55,748.13
2063-01-01,693.12,660.9,748.2
2064-01-01,696,664.66,746.12
2065-01-01,686.71,658.36,746.43
2066-01-01,695.69,654.83,752.97
2067-01-01,693.85,650.06,757.04
2068-01-01,695.94,644.18,758.02
2069-01-01,686.65,644.25,761.83
2070-01-01,690.05,648.78,762.35
2071-01-01,693.58,653,753.25
2072-01-01,689.27,663,755.71
2073-01-01,680.14,667.72,767.49
2074-01-01,687.7,669.05,763.07
2075-01-01,690.52,670.17,754.98
2076-01-01,696.28,657.14,749.62
2077-01-01,694.03,649.39,742.75
2078-01-01,699.76,650.75,731.54
2079-01-01,707.37,649.91,741.29
2080-01-01,701,647.65,742.22
2081-01-01,699.08,653.24,749.14
2082-01-01,702.45,652.95,752.43
2083-01-01,701.14,653.19,751.78
2084-01-01,701.51,650.13,750.99
2085-01-01,695.63,647.33,752.5
