"Date","median","lower_90ci","upper_90ci"
1994-03-01,792.51,766.6,810.56
1995-03-01,792.16,767.59,806.1
1996-03-01,789.59,767.84,800.1
1997-03-01,789.43,768.86,804.72
1998-03-01,793.4,779.51,808.42
1999-03-01,799.36,784,809.75
2000-03-01,797.17,782.97,808.82
2001-03-01,793.57,773.92,809.99
2002-03-01,797.99,770.66,810.33
2003-03-01,790.79,777.25,817.46
2004-03-01,790.84,776.79,824.16
2005-03-01,800,771.71,825.03
2006-03-01,797.11,762.49,821.09
2007-03-01,798.95,764.13,830.32
2008-03-01,797.39,766.6,831.55
2009-03-01,795.95,772.73,835.4
2010-03-01,799.94,776.59,830.11
2011-03-01,800.02,775.44,835.83
2012-03-01,806.77,774.98,836.69
2013-03-01,812.98,774.44,835.24
2014-03-01,809.04,775.15,834.25
2015-03-01,812.22,779.6,843.04
2016-03-01,816.45,774.72,839.85
2017-03-01,816.38,775.59,845.79
2018-03-01,814.39,770.48,852.31
2019-03-01,812.69,773.96,855.64
2020-03-01,815.15,772.77,847.57
2021-03-01,819.15,773.05,851.79
2022-03-01,817.52,764.25,850.59
2023-03-01,820.9,765.15,849.52
2024-03-01,816.32,761.44,852.25
2025-03-01,808.97,753.74,854.64
2026-03-01,811.38,764.57,850.52
2027-03-01,815.93,765.57,849.04
2028-03-01,813.6,767.3,843.21
2029-03-01,820.02,764.88,851.09
2030-03-01,819.58,758.26,853.6
2031-03-01,827.37,766.12,859.77
2032-03-01,817.6,767.65,857.73
2033-03-01,816.16,769.38,855.11
2034-03-01,818.73,768.18,853.1
2035-03-01,827.08,762.25,852.88
2036-03-01,828.19,758.68,860
2037-03-01,833.34,761.79,855.35
2038-03-01,835.65,759.98,864.49
2039-03-01,832.2,756.61,868.25
2040-03-01,831.59,760.01,881.03
2041-03-01,837.37,759.88,890.08
2042-03-01,838.51,754.69,888.63
2043-03-01,845.22,751.9,889.33
2044-03-01,842.97,747.82,903.2
2045-03-01,844.99,742.67,910.22
2046-03-01,841.66,744.81,906.41
2047-03-01,839.92,740.5,902.96
2048-03-01,836.17,750.6,897.24
2049-03-01,834.54,743.16,900.15
2050-03-01,828.98,741.97,903.23
2051-03-01,837.67,746.56,893.21
2052-03-01,839.69,754.88,900.23
2053-03-01,838.85,752.31,895.87
2054-03-01,842,752.7,897.79
2055-03-01,845.38,759.02,907.27
2056-03-01,846.18,761.47,902.04
2057-03-01,838.28,756.08,906.36
2058-03-01,845.23,749.21,911.74
2059-03-01,841.95,759.03,914.27
2060-03-01,839.85,762.52,917.73
2061-03-01,837.12,762.95,914.3
2062-03-01,839.02,765.1,916.15
2063-03-01,844.5,760.25,917.18
2064-03-01,840.84,758.1,924.09
2065-03-01,846.17,764.3,915.36
2066-03-01,844.2,768.36,915.44
2067-03-01,844.62,769.98,923.44
2068-03-01,844.18,772.96,919.82
2069-03-01,841.04,771.12,913.96
2070-03-01,832.76,768.83,911.09
2071-03-01,830.32,768.18,914.37
2072-03-01,833.16,766.17,905.19
2073-03-01,834.47,762.86,898.87
2074-03-01,843.91,769.16,890.63
2075-03-01,833.64,770.46,892.24
2076-03-01,827.77,770.83,887.53
2077-03-01,830.25,764.9,889.97
2078-03-01,834.73,755.09,894.76
2079-03-01,831.42,763.8,887.07
2080-03-01,833.19,765.26,893.18
2081-03-01,836.66,757.97,895.58
2082-03-01,841.26,763.82,891.04
2083-03-01,837.41,771.42,892.03
2084-03-01,833.81,762.16,891.89
2085-03-01,826.48,763.12,890.04
