"Date","median","lower_90ci","upper_90ci"
1994-09-01,775.35,729.25,793.87
1995-09-01,775.41,738.84,786.72
1996-09-01,771.14,734.64,791.52
1997-09-01,767.68,727.85,788.2
1998-09-01,758.81,736.56,789.1
1999-09-01,761.7,736.72,779.3
2000-09-01,757.7,729.1,778.94
2001-09-01,762.36,728.53,785.36
2002-09-01,759.21,733.28,778.64
2003-09-01,758.16,741.23,776.73
2004-09-01,755.22,741.78,783.04
2005-09-01,758.11,732.44,782.89
2006-09-01,760.84,732.64,779.95
2007-09-01,764.94,724.17,780.91
2008-09-01,763.56,718.47,781.44
2009-09-01,756.49,719.69,782.27
2010-09-01,763.26,719.6,788.53
2011-09-01,771.52,725.7,794.48
2012-09-01,763.98,724.85,792.44
2013-09-01,763.69,725.95,792.53
2014-09-01,752.75,722.65,794.28
2015-09-01,756.12,726.21,795.49
2016-09-01,751.59,728.76,787.97
2017-09-01,753.54,718.86,790.63
2018-09-01,752.76,709.97,788
2019-09-01,758.93,707.32,786.76
2020-09-01,760.96,708.14,784.86
2021-09-01,754.31,698.48,790.41
2022-09-01,745.38,686.66,787.16
2023-09-01,741.96,679.17,781.82
2024-09-01,740.85,678.54,783.8
2025-09-01,742.05,687.77,777.16
2026-09-01,742.28,686.45,778.63
2027-09-01,741.14,689.59,781.4
2028-09-01,745.27,685.26,791.23
2029-09-01,739.29,678.49,782.03
2030-09-01,740.24,677.21,783.26
2031-09-01,731.53,680.11,778.73
2032-09-01,736.15,678.29,789.8
2033-09-01,734.68,665.1,795.78
2034-09-01,731.46,659.09,801.24
2035-09-01,727.04,664.61,799.4
2036-09-01,732.07,653.27,791.24
2037-09-01,737.17,648.56,796.88
2038-09-01,734.65,647.63,797.72
2039-09-01,738.23,649.5,806.28
2040-09-01,742.06,642.68,799.24
2041-09-01,738.54,639.05,788.4
2042-09-01,739.29,639.71,794.71
2043-09-01,739.53,631.77,808.02
2044-09-01,743.08,624.88,806.45
2045-09-01,737.68,616.7,797.72
2046-09-01,735.73,618.34,803.61
2047-09-01,737.19,617.99,805
2048-09-01,737.87,618.74,805.93
2049-09-01,735.19,629.07,797.57
2050-09-01,745.38,630.75,793.76
2051-09-01,739.01,632.21,793.99
2052-09-01,737.03,634.31,796.02
2053-09-01,738.31,630.9,794.05
2054-09-01,742.21,625.71,798.44
2055-09-01,743.27,628.37,794.03
2056-09-01,734.76,634.52,797.84
2057-09-01,734.26,645.62,804.5
2058-09-01,731.63,651.21,793.61
2059-09-01,732.63,654.95,794.11
2060-09-01,736.04,656.77,795.19
2061-09-01,729.06,646.35,809.3
2062-09-01,727.73,633.29,815.44
2063-09-01,731.5,626.88,816.12
2064-09-01,730.78,620.7,817.1
2065-09-01,738.34,619.89,810.99
2066-09-01,732.1,626.69,800.29
2067-09-01,734.61,627.15,798.02
2068-09-01,736.14,624.1,803.34
2069-09-01,735.18,629.2,799.07
2070-09-01,726.77,629.71,807.39
2071-09-01,720.2,628.95,811.45
2072-09-01,728.45,630.31,804.23
2073-09-01,718.71,632.76,796.9
2074-09-01,725.23,642.16,794.86
2075-09-01,725.71,646.36,797.21
2076-09-01,731.67,646.17,789.76
2077-09-01,736.95,645.07,794
2078-09-01,735.88,642.05,797
2079-09-01,731.32,649.51,806.17
2080-09-01,732.67,653.62,794.94
2081-09-01,726.37,659.36,793.38
2082-09-01,727.98,665.27,784.38
2083-09-01,730.03,672.42,783.09
2084-09-01,730.64,673.35,785.35
2085-09-01,736.84,661.57,791.13
