"Date","median","lower_90ci","upper_90ci"
1994-09-01,605.22,583.76,616.66
1995-09-01,598.51,588.86,610.49
1996-09-01,594.51,587.58,609.56
1997-09-01,595.01,580.56,604.29
1998-09-01,588.9,580.83,602.16
1999-09-01,591.62,573.23,600.09
2000-09-01,587.7,558.84,598.44
2001-09-01,593.1,558.14,598.17
2002-09-01,593.39,542.72,599.03
2003-09-01,588.67,542.67,597.12
2004-09-01,587.11,544.04,599.89
2005-09-01,586.05,533.28,599.29
2006-09-01,582.36,534.43,600.24
2007-09-01,584.29,528.04,597.8
2008-09-01,584.52,510.21,597.47
2009-09-01,580.15,506.16,603.68
2010-09-01,580.7,509.81,602.49
2011-09-01,585.81,502.51,605.47
2012-09-01,583.53,493.91,607.22
2013-09-01,587.48,495.52,607.69
2014-09-01,584.62,490.97,612.26
2015-09-01,586.49,486.97,610.18
2016-09-01,587.72,482.69,606.82
2017-09-01,587.32,477.99,597.42
2018-09-01,587.16,478.22,593.74
2019-09-01,585.15,471.29,594.11
2020-09-01,583.85,466.89,593.75
2021-09-01,577.9,464.6,593.53
2022-09-01,572.8,462.47,597.98
2023-09-01,564.93,453.6,597.15
2024-09-01,564.2,455.58,601.57
2025-09-01,566.75,459.76,596.94
2026-09-01,568.28,458.57,597.84
2027-09-01,573.03,460.22,598.21
2028-09-01,566.97,466.31,603.39
2029-09-01,563.08,465.18,598.79
2030-09-01,558.69,459.47,598.1
2031-09-01,553.68,448,597.66
2032-09-01,549.54,446.91,598.54
2033-09-01,549.69,443.91,600.03
2034-09-01,550.6,431.45,599.57
2035-09-01,549.03,428.23,602.27
2036-09-01,555.38,427.66,595.88
2037-09-01,551.92,431.1,595.72
2038-09-01,549.86,430.68,591.23
2039-09-01,545.98,425.98,593.75
2040-09-01,554.67,413.4,595.03
2041-09-01,552.12,410.86,589.79
2042-09-01,557.01,410.71,583.98
2043-09-01,554.79,406.15,588.23
2044-09-01,552.74,400.81,584.55
2045-09-01,551.4,396.72,582.22
2046-09-01,551.16,392.37,586.78
2047-09-01,553.39,383.77,593.07
2048-09-01,551.76,375.95,594.7
2049-09-01,552.67,378.75,593.14
2050-09-01,549.95,377.4,595.35
2051-09-01,551.69,368.57,601.1
2052-09-01,548.15,365.59,599.99
2053-09-01,546.28,364.84,598.02
2054-09-01,546.61,361.63,599.67
2055-09-01,543.86,358.71,601.1
2056-09-01,543.79,356.45,600.66
2057-09-01,536.24,358.21,592.3
2058-09-01,536.79,348.04,592.04
2059-09-01,536,346.99,592.68
2060-09-01,540.23,346.46,595.45
2061-09-01,539.66,348.54,597.63
2062-09-01,546.98,349.15,603.04
2063-09-01,543.6,343.82,610.73
2064-09-01,547.84,349.28,613.34
2065-09-01,546.78,350.03,611.78
2066-09-01,544.07,344.59,612.78
2067-09-01,541.88,336.75,616.66
2068-09-01,546.97,339.82,621.44
2069-09-01,547.44,341.05,624.64
2070-09-01,542.5,343.42,614.48
2071-09-01,547.2,341.21,610.61
2072-09-01,545.25,349.24,612.42
2073-09-01,545.48,347.74,613.55
2074-09-01,553.39,350.96,611.33
2075-09-01,553.19,354.99,611.53
2076-09-01,549.47,353.37,609.17
2077-09-01,551.95,358.32,607.87
2078-09-01,550.29,356.35,603.3
2079-09-01,548.83,358.77,605.26
2080-09-01,548.89,354.2,604.35
2081-09-01,546.55,357.22,608.16
2082-09-01,552.45,359.33,606.23
2083-09-01,554.65,358.47,602.5
2084-09-01,555.28,354.07,608.8
2085-09-01,552.85,351.07,611.45
