"Date","median","lower_90ci","upper_90ci"
1994-03-01,539.31,527.73,555.91
1995-03-01,541.31,527.32,557.58
1996-03-01,543.35,531.01,557.95
1997-03-01,544.81,532.63,557.18
1998-03-01,546.81,530.71,558.11
1999-03-01,546.19,532.28,550.82
2000-03-01,544.48,535.34,555.84
2001-03-01,543.39,532.33,555.17
2002-03-01,541.93,531.34,550.54
2003-03-01,540.32,533.56,550.33
2004-03-01,540.74,534.31,551.54
2005-03-01,541.03,529.07,554.47
2006-03-01,540.74,531.11,551.26
2007-03-01,544.73,529.51,556.66
2008-03-01,545.82,533.57,562.47
2009-03-01,545.34,528.68,565.15
2010-03-01,547,529.29,563.02
2011-03-01,547.19,528.51,561.34
2012-03-01,545.44,526.03,566.17
2013-03-01,544.61,522.75,570.41
2014-03-01,546.12,521.28,573.36
2015-03-01,543.01,516.44,575.47
2016-03-01,544.98,513.94,573.12
2017-03-01,545.58,515.88,579.65
2018-03-01,545.48,514.75,583.88
2019-03-01,546.94,509.52,584.7
2020-03-01,551.02,509.35,585.27
2021-03-01,555.76,505.15,580.55
2022-03-01,556.36,499.44,577.94
2023-03-01,554.02,501.2,580.25
2024-03-01,552.92,502.53,582.39
2025-03-01,554.16,503.07,584.12
2026-03-01,557.09,501.43,579.03
2027-03-01,557.74,499.77,578.02
2028-03-01,556.28,496.9,576.03
2029-03-01,555.59,499.43,582.73
2030-03-01,556.6,500.32,582.38
2031-03-01,557.97,501.13,584.02
2032-03-01,561.17,500.61,588.98
2033-03-01,559.91,501.62,598.32
2034-03-01,554.92,506.4,596.13
2035-03-01,556.44,506.12,594.73
2036-03-01,556.82,506.16,595.96
2037-03-01,556.99,502.94,589.65
2038-03-01,552.17,504.5,585.05
2039-03-01,554.16,505.64,589.51
2040-03-01,554.57,511.65,591.85
2041-03-01,556.62,511.86,591.59
2042-03-01,555.76,514.99,590.51
2043-03-01,557.58,515.83,590.11
2044-03-01,559.12,519.05,591.36
2045-03-01,560.32,514.17,596.4
2046-03-01,562.61,513.94,602.38
2047-03-01,559.66,511.96,609.41
2048-03-01,559.11,509.6,605.16
2049-03-01,558.47,510.16,601.38
2050-03-01,557.88,513.35,602.15
2051-03-01,560.52,511.44,596.38
2052-03-01,561.58,512.91,596.79
2053-03-01,561.93,510.27,596.27
2054-03-01,557.72,508.48,591.48
2055-03-01,554.75,514.99,587.52
2056-03-01,554.14,506.3,587.07
2057-03-01,553.62,506.06,587.01
2058-03-01,554.76,504.58,584.2
2059-03-01,552.61,509.03,579.28
2060-03-01,559.4,504.8,581.07
2061-03-01,556.41,508.67,580.77
2062-03-01,552.46,518.3,575.17
2063-03-01,548.29,515.29,577.14
2064-03-01,548.54,512.25,582.32
2065-03-01,545.71,513.36,585.22
2066-03-01,548.37,513.41,582.69
2067-03-01,549.12,513.96,578.28
2068-03-01,550.66,510.46,578.67
2069-03-01,552.21,506.26,579.59
2070-03-01,550.24,497.67,582.75
2071-03-01,547.29,495.61,578.81
2072-03-01,548.43,494,582.71
2073-03-01,550.49,494.97,578.98
2074-03-01,547.08,494.78,580.88
2075-03-01,549.87,495.74,580.04
2076-03-01,548.95,491.71,576.51
2077-03-01,548.62,496.36,579.33
2078-03-01,549.94,501.85,576.33
2079-03-01,550.85,501.07,574.98
2080-03-01,549.49,502.02,580.68
2081-03-01,552.81,502.78,581.01
2082-03-01,550.13,504.44,577.75
2083-03-01,551.76,506.06,579.58
2084-03-01,549.98,508.48,582.89
2085-03-01,548.08,509,580.89
