"Date","median","lower_90ci","upper_90ci"
1994-01-01,737,712.88,767.05
1995-01-01,745.96,726.33,759.51
1996-01-01,747.25,729.54,760.62
1997-01-01,746.01,734.68,762.72
1998-01-01,742.62,728.17,750.39
1999-01-01,741.21,723.94,751.27
2000-01-01,741.75,730.2,748.05
2001-01-01,744.64,729.55,755.82
2002-01-01,745.78,723.18,757.15
2003-01-01,748.51,718.85,756.33
2004-01-01,746.32,721.68,766.58
2005-01-01,744.76,728.78,778.07
2006-01-01,742.18,725.77,776.24
2007-01-01,749.31,728.15,784.68
2008-01-01,753.3,729.55,790.53
2009-01-01,750.8,738.1,792.16
2010-01-01,754.27,731.78,793.69
2011-01-01,758.48,729.07,795.74
2012-01-01,758.68,728.45,792.74
2013-01-01,758.54,724.04,800.13
2014-01-01,757.29,726.59,796.32
2015-01-01,753.61,729.86,808.91
2016-01-01,758.65,725,799.84
2017-01-01,752.53,710.76,798.81
2018-01-01,753.85,705.18,798.43
2019-01-01,742.44,705.06,801.64
2020-01-01,735.77,707.95,801.72
2021-01-01,740.22,713.55,817.21
2022-01-01,740.67,709.11,818.27
2023-01-01,747.75,708.87,832.14
2024-01-01,753.92,698.56,834.57
2025-01-01,745.62,700.16,839.97
2026-01-01,742.38,700.17,842.72
2027-01-01,746.36,698.44,843.18
2028-01-01,746.58,689.01,842.75
2029-01-01,752.58,688.2,850.21
2030-01-01,754.87,708.7,853.35
2031-01-01,750.8,705.7,846.41
2032-01-01,759.5,705.51,845.87
2033-01-01,751.25,706.11,845.4
2034-01-01,744.21,697.59,847.67
2035-01-01,761.88,706.18,848.84
2036-01-01,768.07,711.67,843.99
2037-01-01,760.1,706.28,833.05
2038-01-01,757.95,706.71,832.72
2039-01-01,761.64,705.06,831.59
2040-01-01,756.08,712.92,827.9
2041-01-01,751.49,725.25,828.43
2042-01-01,744.14,724.1,828.55
2043-01-01,745.52,720.55,824.96
2044-01-01,751.04,716.35,846.6
2045-01-01,753.69,715.81,840.09
2046-01-01,757.78,720.63,840.05
2047-01-01,759.37,715.96,844.13
2048-01-01,761.74,714.02,840.63
2049-01-01,761.5,713.86,844.37
2050-01-01,774.68,699.18,831.93
2051-01-01,769.07,696.23,820.35
2052-01-01,758.28,696.79,827.99
2053-01-01,761.23,692.05,810.09
2054-01-01,765.12,690.42,813.04
2055-01-01,765.22,704.85,821.13
2056-01-01,759.99,702.42,820.82
2057-01-01,755.57,706.38,832.77
2058-01-01,761.61,713.21,838.3
2059-01-01,761.16,716.5,820.09
2060-01-01,763.61,702.23,821.2
2061-01-01,765.78,707.19,829.23
2062-01-01,762.4,696.27,830.87
2063-01-01,766.14,700.3,837.09
2064-01-01,770.14,705.37,835.8
2065-01-01,771.09,680.96,837.15
2066-01-01,765.05,678.65,833.59
2067-01-01,760.04,680.53,837.66
2068-01-01,761.44,682.08,828.43
2069-01-01,760.39,695.28,832.27
2070-01-01,752.29,695.73,839.22
2071-01-01,754.97,682.59,839.97
2072-01-01,764.79,689.97,833.05
2073-01-01,764.3,685.89,827.32
2074-01-01,756.73,684.68,808.29
2075-01-01,753.08,678.79,804.1
2076-01-01,744.02,682.03,815.44
2077-01-01,758.18,675.93,821.85
2078-01-01,756.52,677.87,817.42
2079-01-01,760.94,685.66,819.19
2080-01-01,757.21,689.66,821.96
2081-01-01,761.27,694.78,819.21
2082-01-01,759.55,696.08,809.56
2083-01-01,759.1,693.32,798.79
2084-01-01,755.08,703.76,792.22
2085-01-01,768.99,692.47,786.32
