"Date","median","lower_90ci","upper_90ci"
1994-01-01,836.21,819.12,862.45
1995-01-01,848.96,829.83,864.31
1996-01-01,848.58,824.93,862.7
1997-01-01,849.47,828.28,864.53
1998-01-01,852.44,832.68,868.6
1999-01-01,850.4,840.28,872.88
2000-01-01,853.41,835.36,865.39
2001-01-01,858.96,834.54,879.23
2002-01-01,858.12,828.13,875.42
2003-01-01,853.29,828.86,872.65
2004-01-01,850.46,828.31,874.46
2005-01-01,846.52,815.84,876.08
2006-01-01,853.65,823.18,883.12
2007-01-01,851.72,824.94,891.19
2008-01-01,849.12,819.72,898.37
2009-01-01,852.12,820.63,891.97
2010-01-01,855.07,819.35,892.27
2011-01-01,852.68,819.54,891.3
2012-01-01,863.69,820.5,886.89
2013-01-01,861.95,820.63,898.22
2014-01-01,862.9,820.37,897.48
2015-01-01,864.11,821.75,899.39
2016-01-01,858.46,808.73,903.7
2017-01-01,858.06,810.66,894.97
2018-01-01,855.94,810.27,895.46
2019-01-01,851.84,808.08,895.89
2020-01-01,846.96,812.22,903.54
2021-01-01,843.87,818.37,915.34
2022-01-01,843.92,822.37,928.79
2023-01-01,837.32,827.45,937.74
2024-01-01,835.78,819.34,929.28
2025-01-01,833.25,814.23,938.91
2026-01-01,841.36,809.1,957.89
2027-01-01,841.05,806.18,947.81
2028-01-01,844.62,805.17,960.96
2029-01-01,845.05,804.43,960.91
2030-01-01,850.46,807.39,958.18
2031-01-01,848.84,810.79,947.16
2032-01-01,843.44,805.77,963.54
2033-01-01,838.25,791.6,972.07
2034-01-01,835.09,788.61,980.28
2035-01-01,839.49,794.5,988.19
2036-01-01,837.25,794.14,975.67
2037-01-01,829.44,794.11,985.48
2038-01-01,834.54,794.96,979.33
2039-01-01,831.19,802.4,977.52
2040-01-01,836.79,798.21,974.7
2041-01-01,841.43,796.07,980.57
2042-01-01,845.45,785.77,966.83
2043-01-01,843.95,786.02,951.45
2044-01-01,841.93,784.19,953.15
2045-01-01,838.99,779.91,955.8
2046-01-01,841.35,783.13,947.99
2047-01-01,842.24,790.5,973.59
2048-01-01,844.02,798.21,983.42
2049-01-01,857.08,802.8,974.37
2050-01-01,858.41,808.03,960.6
2051-01-01,854.72,805.56,959.34
2052-01-01,852.04,807.53,949.67
2053-01-01,857.98,804.54,948.6
2054-01-01,859.86,808.83,955.23
2055-01-01,861.22,815.78,956.22
2056-01-01,858.46,812.84,946.39
2057-01-01,855.97,808.57,964.51
2058-01-01,856.29,812.82,954.2
2059-01-01,851.23,807.91,947.1
2060-01-01,850.78,807.79,958.59
2061-01-01,853.85,807.69,956.69
2062-01-01,856.82,806.86,950.78
2063-01-01,862.6,809.95,945.46
2064-01-01,864.87,823.96,942.63
2065-01-01,857.57,810.01,941.7
2066-01-01,869.29,809.87,951.12
2067-01-01,868.58,798.89,953.34
2068-01-01,867.76,794.87,945.62
2069-01-01,862.34,797.28,951.9
2070-01-01,867.63,797.8,952.25
2071-01-01,866.58,800.62,939.35
2072-01-01,858.5,809.59,949.88
2073-01-01,858.26,805.38,961.35
2074-01-01,855.42,811.1,958.31
2075-01-01,852.19,820.62,953.82
2076-01-01,857.3,811.2,958.22
2077-01-01,853.9,811.31,953.61
2078-01-01,850.54,807.2,946.14
2079-01-01,857.69,804.08,956.87
2080-01-01,855.96,806.98,972.17
2081-01-01,851.41,804.94,975.21
2082-01-01,855.54,806.72,957.84
2083-01-01,864.68,804.24,963.77
2084-01-01,860.73,809.27,967.36
2085-01-01,857.92,797.2,972.49
