"Date","median","lower_90ci","upper_90ci"
1994-03-01,750.61,738.14,755.38
1995-03-01,743.22,733.52,756.76
1996-03-01,745.24,730.48,753.64
1997-03-01,743.74,733.5,754.42
1998-03-01,748.15,734.44,754.66
1999-03-01,751.14,736.98,755.97
2000-03-01,747.63,736.85,755.31
2001-03-01,746.98,735.65,762.13
2002-03-01,749.56,730.24,763.66
2003-03-01,749.7,734.15,769.46
2004-03-01,749.09,734.95,772.63
2005-03-01,747.9,733.42,779.56
2006-03-01,744.8,734.57,777.49
2007-03-01,748.95,735.78,780.54
2008-03-01,748.8,734.46,783.14
2009-03-01,750.29,732.87,783.63
2010-03-01,752.01,735.62,780.75
2011-03-01,753.43,735.21,786.62
2012-03-01,753.22,731.05,787.12
2013-03-01,750.22,733.78,781.6
2014-03-01,754.23,732.05,778.79
2015-03-01,758.45,730.85,784.44
2016-03-01,758.05,738.02,782.95
2017-03-01,754.03,738.58,784.78
2018-03-01,757.84,739.94,781.68
2019-03-01,756.2,736.72,782.56
2020-03-01,754.44,737.75,777.77
2021-03-01,755.17,738.19,777.7
2022-03-01,752.36,730.31,772.17
2023-03-01,754.19,734.27,768.46
2024-03-01,753.33,735.38,770.09
2025-03-01,753.26,730.68,769.18
2026-03-01,756.51,734.79,769.75
2027-03-01,756.79,739.27,765.18
2028-03-01,753.85,735.88,763.93
2029-03-01,757.23,735.05,765.72
2030-03-01,757.39,733.55,766.88
2031-03-01,757.24,735.86,766.62
2032-03-01,755.33,731.32,769.24
2033-03-01,754.98,730.96,768.57
2034-03-01,752.66,736.91,768.89
2035-03-01,752.38,735.85,772.19
2036-03-01,758.39,733.11,775.87
2037-03-01,758.1,731.07,773.99
2038-03-01,755.64,731.62,776.01
2039-03-01,752.09,725.66,780.47
2040-03-01,754.45,728.6,784.69
2041-03-01,756.03,721.27,785.59
2042-03-01,755.26,721.16,789.66
2043-03-01,758.98,720.56,791.92
2044-03-01,760.1,721.2,790.38
2045-03-01,757.94,717.72,798.23
2046-03-01,756.91,717.3,797.27
2047-03-01,758.07,708.79,796.69
2048-03-01,757.54,712.42,790.48
2049-03-01,761.72,706.52,786.83
2050-03-01,756.08,708.94,785.89
2051-03-01,755.29,708.91,784.8
2052-03-01,755,716.61,790.9
2053-03-01,754.38,719.19,792.28
2054-03-01,750.44,718.89,793.45
2055-03-01,756.06,725.7,795.03
2056-03-01,756.91,719.68,794.12
2057-03-01,759.73,715.26,795.15
2058-03-01,763.77,711.13,798.66
2059-03-01,763.8,714.06,798.41
2060-03-01,759.89,716.7,795.72
2061-03-01,758.04,722.15,801.78
2062-03-01,759.19,727.85,801.89
2063-03-01,761.07,723.86,797.06
2064-03-01,762.94,721.72,802.97
2065-03-01,761.22,723.47,801.18
2066-03-01,758.55,724.32,796.83
2067-03-01,757.92,726.67,793.79
2068-03-01,757.77,722.94,794.75
2069-03-01,758.08,723.39,793.56
2070-03-01,756.2,719.2,789.94
2071-03-01,756.43,720.45,787.72
2072-03-01,759.4,717.94,794.26
2073-03-01,760.68,717.97,797.44
2074-03-01,760.1,712.26,784.99
2075-03-01,754.57,716.32,792.16
2076-03-01,752.19,712.36,792.58
2077-03-01,748.36,712.91,794.7
2078-03-01,752.58,705.52,798.87
2079-03-01,751.49,712.06,804.39
2080-03-01,756.72,707.09,806.87
2081-03-01,754.54,705.47,810.46
2082-03-01,755.25,704.09,813.24
2083-03-01,757.32,700.82,811.37
2084-03-01,756.31,698.61,810.22
2085-03-01,753.7,694.71,809.21
