"Date","median","lower_90ci","upper_90ci"
1994-01-01,809,796,822
1995-01-01,808,795,819
1996-01-01,810,797,820
1997-01-01,811,802,821
1998-01-01,812,801,821
1999-01-01,813,805,827
2000-01-01,814,803,828
2001-01-01,816,796,826
2002-01-01,816,797,833
2003-01-01,814,795,831
2004-01-01,816,796,832
2005-01-01,817,801,836
2006-01-01,815,795,839
2007-01-01,815,798,837
2008-01-01,817,798,841
2009-01-01,819,797,846
2010-01-01,820,798,851
2011-01-01,821,798,857
2012-01-01,822,799,857
2013-01-01,819,803,861
2014-01-01,817,804,864
2015-01-01,821,801,872
2016-01-01,826,800,874
2017-01-01,832,802,882
2018-01-01,829,801,884
2019-01-01,830,803,886
2020-01-01,833,801,892
2021-01-01,834,799,898
2022-01-01,841,805,904
2023-01-01,842,808,904
2024-01-01,843,806,900
2025-01-01,845,805,900
2026-01-01,848,809,896
2027-01-01,848,812,896
2028-01-01,851,807,895
2029-01-01,851,808,894
2030-01-01,852,806,902
2031-01-01,859,808,908
2032-01-01,859,810,908
2033-01-01,862,811,910
2034-01-01,860,813,908
2035-01-01,858,818,916
2036-01-01,857,814,916
2037-01-01,862,813,924
2038-01-01,855,813,926
2039-01-01,859,812,929
2040-01-01,859,816,930
2041-01-01,862,815,926
2042-01-01,864,815,928
2043-01-01,867,816,930
2044-01-01,868,822,929
2045-01-01,869,825,931
2046-01-01,873,824,933
2047-01-01,876,823,930
2048-01-01,874,822,933
2049-01-01,874,825,935
2050-01-01,873,824,934
2051-01-01,866,831,932
2052-01-01,867,828,932
2053-01-01,865,823,939
2054-01-01,866,824,943
2055-01-01,868,824,940
2056-01-01,867,825,937
2057-01-01,868,828,934
2058-01-01,865,828,939
2059-01-01,864,824,940
2060-01-01,867,826,939
2061-01-01,868,830,935
2062-01-01,867,830,936
2063-01-01,866,825,937
2064-01-01,871,826,941
2065-01-01,871,820,937
2066-01-01,874,822,939
2067-01-01,872,820,941
2068-01-01,875,821,942
2069-01-01,874,822,942
2070-01-01,872,820,944
2071-01-01,875,820,945
2072-01-01,875,824,943
2073-01-01,879,823,941
2074-01-01,875,816,942
2075-01-01,876,816,936
2076-01-01,870,814,934
2077-01-01,871,813,931
2078-01-01,871,817,932
2079-01-01,871,815,931
2080-01-01,869,814,932
2081-01-01,873,817,935
2082-01-01,868,819,937
2083-01-01,873,825,933
2084-01-01,870,826,932
2085-01-01,867,826,934
