"Date","median","lower_90ci","upper_90ci"
1994-01-01,897,885,916
1995-01-01,897,887,913
1996-01-01,901,892,913
1997-01-01,900,893,914
1998-01-01,903,893,913
1999-01-01,903,895,912
2000-01-01,903,894,912
2001-01-01,904,893,912
2002-01-01,907,892,914
2003-01-01,907,891,915
2004-01-01,906,895,920
2005-01-01,906,900,923
2006-01-01,911,900,925
2007-01-01,916,894,930
2008-01-01,918,898,933
2009-01-01,920,909,932
2010-01-01,924,910,936
2011-01-01,923,908,942
2012-01-01,924,911,941
2013-01-01,926,914,946
2014-01-01,927,908,949
2015-01-01,931,913,955
2016-01-01,932,917,959
2017-01-01,930,919,962
2018-01-01,934,921,967
2019-01-01,936,917,977
2020-01-01,941,916,980
2021-01-01,945,911,985
2022-01-01,950,912,989
2023-01-01,946,911,989
2024-01-01,946,911,997
2025-01-01,948,915,1003
2026-01-01,947,920,1005
2027-01-01,948,922,1011
2028-01-01,949,921,1015
2029-01-01,950,921,1018
2030-01-01,954,923,1022
2031-01-01,955,923,1031
2032-01-01,955,920,1031
2033-01-01,958,920,1034
2034-01-01,957,915,1033
2035-01-01,949,919,1039
2036-01-01,957,915,1043
2037-01-01,956,912,1048
2038-01-01,957,916,1051
2039-01-01,961,916,1056
2040-01-01,963,915,1059
2041-01-01,962,917,1055
2042-01-01,969,919,1056
2043-01-01,972,916,1055
2044-01-01,973,921,1055
2045-01-01,974,914,1058
2046-01-01,969,914,1064
2047-01-01,971,913,1071
2048-01-01,972,911,1073
2049-01-01,974,913,1071
2050-01-01,971,913,1072
2051-01-01,979,912,1070
2052-01-01,983,914,1069
2053-01-01,981,915,1074
2054-01-01,985,916,1076
2055-01-01,987,918,1075
2056-01-01,985,920,1074
2057-01-01,990,922,1073
2058-01-01,991,919,1078
2059-01-01,992,915,1078
2060-01-01,994,916,1084
2061-01-01,994,915,1085
2062-01-01,995,916,1088
2063-01-01,997,910,1090
2064-01-01,1000,910,1098
2065-01-01,998,916,1098
2066-01-01,994,922,1099
2067-01-01,991,923,1099
2068-01-01,997,924,1096
2069-01-01,998,929,1095
2070-01-01,997,927,1096
2071-01-01,997,929,1099
2072-01-01,995,930,1103
2073-01-01,992,931,1103
2074-01-01,989,930,1103
2075-01-01,989,935,1098
2076-01-01,995,932,1093
2077-01-01,995,935,1091
2078-01-01,996,936,1093
2079-01-01,996,937,1096
2080-01-01,997,932,1097
2081-01-01,998,931,1099
2082-01-01,993,928,1103
2083-01-01,992,919,1099
2084-01-01,990,918,1100
2085-01-01,992,913,1101
