"Date","median","lower_90ci","upper_90ci"
1994-09-01,497,480.66,504.45
1995-09-01,495.48,486.51,506.52
1996-09-01,495.65,480.92,506.77
1997-09-01,493.93,477.74,505.23
1998-09-01,487.91,480.25,506.5
1999-09-01,491.53,476.68,502.77
2000-09-01,487.74,477.77,500.5
2001-09-01,488.54,476.68,503.1
2002-09-01,493.2,478.98,501.55
2003-09-01,494.62,482.25,502.67
2004-09-01,492.48,478.79,513.17
2005-09-01,492.09,470.36,518.39
2006-09-01,493.16,473.27,520.87
2007-09-01,494.89,466.55,522.14
2008-09-01,496.26,463.89,516.49
2009-09-01,497.08,460.17,514.64
2010-09-01,497.64,456.4,520.71
2011-09-01,497.44,458.92,523.42
2012-09-01,498.15,451.92,516.24
2013-09-01,498.94,455.08,515.95
2014-09-01,497.13,455.7,511.24
2015-09-01,497.87,458.39,512.7
2016-09-01,499.64,462.06,511.76
2017-09-01,502.4,459.59,516.24
2018-09-01,505.72,454.25,512.14
2019-09-01,500.66,450.31,513.98
2020-09-01,498.76,453.99,513.86
2021-09-01,499.72,449.9,511.03
2022-09-01,497.84,445.75,511.66
2023-09-01,489.33,440.78,511.08
2024-09-01,489.14,442.79,510.26
2025-09-01,490.8,445.32,506.55
2026-09-01,489.92,439.96,509.33
2027-09-01,494.23,443.88,509.8
2028-09-01,495.63,444.12,511.44
2029-09-01,490.75,444.33,508.84
2030-09-01,489.93,441.66,503.07
2031-09-01,487.3,439,502
2032-09-01,485.5,435.87,511.44
2033-09-01,483.32,432.58,512.21
2034-09-01,478.4,426.82,513.28
2035-09-01,472.03,431.69,514.94
2036-09-01,477.06,423.48,514.64
2037-09-01,476.72,422.15,522.35
2038-09-01,481.99,422.68,522.01
2039-09-01,482.65,423.33,528.11
2040-09-01,478.8,415.89,531.62
2041-09-01,478.56,415.28,525.74
2042-09-01,486.11,414.87,529.89
2043-09-01,493.67,412.44,532.55
2044-09-01,491.28,408.65,525.5
2045-09-01,492.54,402.14,526.3
2046-09-01,490.29,406.6,530.16
2047-09-01,492.33,402.79,529.22
2048-09-01,497.98,398.01,528.24
2049-09-01,492.71,404.11,523.14
2050-09-01,497.08,404.7,517.44
2051-09-01,495.33,405.85,513.93
2052-09-01,489.64,402.71,511.84
2053-09-01,485.09,403.39,511.31
2054-09-01,485.98,399.83,514.65
2055-09-01,492.31,398.49,514.69
2056-09-01,489.42,401.82,520.25
2057-09-01,486.97,403.02,520.77
2058-09-01,494.72,403.92,516.42
2059-09-01,487.25,401.68,515.59
2060-09-01,486.59,407.09,515.74
2061-09-01,487.07,406.18,519.16
2062-09-01,483.82,394.8,520.9
2063-09-01,482.61,392.6,522.78
2064-09-01,483.6,394.24,523.86
2065-09-01,486.17,392.55,520.21
2066-09-01,482.52,396.41,518.5
2067-09-01,480.6,393.42,520.26
2068-09-01,483.92,394.97,519.64
2069-09-01,479.04,395.28,521.28
2070-09-01,475.8,399.53,519.54
2071-09-01,472.45,402.41,517.52
2072-09-01,471.96,403.28,515.49
2073-09-01,462.82,402.68,517.93
2074-09-01,471.05,409.31,519.76
2075-09-01,470.38,415.46,519.74
2076-09-01,470.43,413.64,515.32
2077-09-01,475.17,414.86,517.78
2078-09-01,472.91,415.71,514.58
2079-09-01,472.77,419.03,516.29
2080-09-01,472.75,420.28,509.31
2081-09-01,472.68,420.66,510.98
2082-09-01,483.24,421.52,515.13
2083-09-01,484.47,427.08,509.17
2084-09-01,483.49,431.08,500.04
2085-09-01,485.54,427.44,500.55
