"Date","median","lower_90ci","upper_90ci"
1994-09-01,497.98,488.25,507.87
1995-09-01,498.26,488.48,504.02
1996-09-01,497.62,487.29,504.45
1997-09-01,496.29,481.13,502.15
1998-09-01,491.78,481.63,501.39
1999-09-01,487.42,478.22,503.28
2000-09-01,484.61,475.28,504.74
2001-09-01,485.96,469.52,503.66
2002-09-01,484.3,468.33,504
2003-09-01,479.1,470.04,501.48
2004-09-01,482.03,471.86,502.67
2005-09-01,478.41,464.71,498.8
2006-09-01,478.32,464.04,501.24
2007-09-01,477.5,460.26,501.6
2008-09-01,474.68,450.64,500.59
2009-09-01,474.3,448.39,499.68
2010-09-01,474.42,449.56,498.82
2011-09-01,475.24,448.78,501.07
2012-09-01,473.05,448.64,504.26
2013-09-01,475.21,447.39,503.01
2014-09-01,472.09,447.74,499.63
2015-09-01,473.4,446.62,497.88
2016-09-01,475.46,441.42,497.82
2017-09-01,476.84,436.62,496.12
2018-09-01,480.92,438.14,496.16
2019-09-01,477.26,431.31,499.99
2020-09-01,479.37,429.21,497.91
2021-09-01,479.28,427.25,498.52
2022-09-01,481.84,425.09,499.47
2023-09-01,482.72,416.29,498.04
2024-09-01,480.87,415.94,492.37
2025-09-01,477.17,419.45,494.67
2026-09-01,476.78,412.98,494.84
2027-09-01,478.81,411.1,498.14
2028-09-01,477.11,413.04,495.14
2029-09-01,476.2,409.67,497
2030-09-01,476.91,404.37,496.19
2031-09-01,476.13,402.45,499.93
2032-09-01,473.7,403.55,497.72
2033-09-01,471.24,402.19,493.42
2034-09-01,470.64,393.42,489.16
2035-09-01,466.44,392.32,490.89
2036-09-01,466.54,386.72,487.26
2037-09-01,467.17,385.88,487.59
2038-09-01,472.19,387.4,486.68
2039-09-01,469.41,385.43,489.87
2040-09-01,470.74,381.43,495.49
2041-09-01,468.67,376.56,492.04
2042-09-01,468.91,377.85,490.22
2043-09-01,471.22,376.75,486.75
2044-09-01,474.48,372.36,487.9
2045-09-01,472.84,367.62,488.76
2046-09-01,477.04,366.86,490.88
2047-09-01,472.87,361.03,493.99
2048-09-01,472.52,356.95,493.28
2049-09-01,473.1,362,493.17
2050-09-01,468.07,361.79,494.06
2051-09-01,466.62,356.13,495.53
2052-09-01,457.98,354.07,494.18
2053-09-01,456.53,358.08,492.67
2054-09-01,461.75,356.59,496.87
2055-09-01,464.56,355.15,496.52
2056-09-01,459.36,358.19,501.12
2057-09-01,454.91,361.84,502.56
2058-09-01,454.17,350.03,506.54
2059-09-01,451.5,348.06,502.36
2060-09-01,453.53,348.82,502.05
2061-09-01,456.51,352.59,501.63
2062-09-01,453.57,352.31,506.24
2063-09-01,455.71,350.66,508.35
2064-09-01,459.46,356.25,512.54
2065-09-01,457.01,356.62,513.64
2066-09-01,455.32,353.82,512.13
2067-09-01,454.54,347.59,511.4
2068-09-01,455.02,353.35,504.18
2069-09-01,457.7,354.93,501.1
2070-09-01,459.67,356.37,495.02
2071-09-01,457.76,357.27,497.18
2072-09-01,458.75,362.37,496.93
2073-09-01,460.76,360.66,500.07
2074-09-01,462.89,364.6,507.08
2075-09-01,461.4,370.17,503.17
2076-09-01,463.14,369.01,504.39
2077-09-01,464.7,373.8,503.81
2078-09-01,463.41,371.64,503.75
2079-09-01,464.11,371.78,499.83
2080-09-01,463.56,366.56,503.31
2081-09-01,458.56,366.21,504.69
2082-09-01,457.97,366.58,505.95
2083-09-01,463.24,362.91,502.76
2084-09-01,464.56,359.4,503.42
2085-09-01,463.86,355.32,505.78
