"Date","median","lower_90ci","upper_90ci"
1994-09-01,820.79,795.68,836.35
1995-09-01,810.74,795.53,830.56
1996-09-01,806.33,796.03,828.49
1997-09-01,805.28,797.68,829.4
1998-09-01,810.53,797.48,818.69
1999-09-01,808.28,798.8,818.39
2000-09-01,800.68,785.99,814.1
2001-09-01,801.41,781.56,813.07
2002-09-01,799.05,776.45,819.31
2003-09-01,795.88,777.13,813.57
2004-09-01,795.51,778.75,813.51
2005-09-01,793.26,777.5,820.92
2006-09-01,794.71,776.7,822.59
2007-09-01,800.27,775.61,819.92
2008-09-01,797.44,762.14,817.58
2009-09-01,803.7,761.9,821.27
2010-09-01,799.57,770.9,826.89
2011-09-01,805.86,770.09,831.11
2012-09-01,793.34,762.28,832.87
2013-09-01,800.8,765.48,829.76
2014-09-01,803.82,760.88,824.55
2015-09-01,802.32,758.29,834.21
2016-09-01,809.15,752,832.44
2017-09-01,805.41,752.73,827.02
2018-09-01,810.01,751.05,834.18
2019-09-01,813.93,741.78,834.46
2020-09-01,814.48,737.79,839.52
2021-09-01,812.58,735.13,835.04
2022-09-01,811.72,730.64,836.07
2023-09-01,806.53,722.75,834.64
2024-09-01,804.34,722.04,844.78
2025-09-01,807.11,728.6,846.24
2026-09-01,811.82,724.39,846.93
2027-09-01,811.31,727.13,841.18
2028-09-01,817.58,732.24,841.08
2029-09-01,808.97,730.76,851.07
2030-09-01,815.27,727.92,855.5
2031-09-01,821.43,717.67,861.6
2032-09-01,817,719.13,863.11
2033-09-01,817.66,716.45,866.73
2034-09-01,822.79,702.64,866.25
2035-09-01,814.23,700.71,859.4
2036-09-01,806.02,702.67,859.49
2037-09-01,807.2,704.3,864.95
2038-09-01,815.14,708.31,860.32
2039-09-01,811.11,705.67,864.55
2040-09-01,813.4,691.85,866.83
2041-09-01,799.63,692.36,861.31
2042-09-01,802.58,691.78,871.54
2043-09-01,800.64,688.17,870.07
2044-09-01,799.8,687.66,864.39
2045-09-01,803.46,680.28,860.44
2046-09-01,807.44,683.46,866.18
2047-09-01,811.54,677.47,871.6
2048-09-01,804.23,671.51,872.17
2049-09-01,802.56,677.53,871.12
2050-09-01,804.34,680.26,870.09
2051-09-01,800.28,674.08,869.69
2052-09-01,804.49,672.44,869.77
2053-09-01,805.31,671.76,867.06
2054-09-01,812.66,672.84,858.71
2055-09-01,811.7,672.18,859.19
2056-09-01,815.35,675.39,857.99
2057-09-01,821.51,680.09,850.88
2058-09-01,821.96,665.67,848.28
2059-09-01,827.94,668.27,837.02
2060-09-01,828.26,667.2,840.03
2061-09-01,826.19,670.62,843.01
2062-09-01,820.87,673.5,854.88
2063-09-01,825.53,675.06,857.47
2064-09-01,826.68,681.6,859.04
2065-09-01,831.75,684.86,860.91
2066-09-01,831.89,679.41,860.95
2067-09-01,827.84,674.09,866.55
2068-09-01,825.08,675.09,866.33
2069-09-01,827.54,676.72,868.01
2070-09-01,820.4,678.21,853.11
2071-09-01,819.51,667.72,856.6
2072-09-01,810.92,680.34,858.22
2073-09-01,816.46,681.74,855.48
2074-09-01,826.21,681.61,858.58
2075-09-01,824.47,686.56,866.32
2076-09-01,829.46,680.09,858.91
2077-09-01,830.13,688.28,858.42
2078-09-01,829.68,680.27,865.21
2079-09-01,827.24,680.63,866.27
2080-09-01,826,670.85,861.23
2081-09-01,825.44,674.39,860.98
2082-09-01,825.28,676.78,858.35
2083-09-01,825.3,680.73,858.46
2084-09-01,823.49,669.24,856.95
2085-09-01,820.19,667.94,852.54
