"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.11,54.97,61.93
1995-06-01,59.2,56.26,61.03
1996-06-01,58.98,56.37,60.65
1997-06-01,58.41,54.48,60.36
1998-06-01,57.64,55.76,60.97
1999-06-01,57.87,56.03,60.61
2000-06-01,57.49,54.08,60.36
2001-06-01,57.5,53.66,60.69
2002-06-01,56.89,52.54,61.45
2003-06-01,57.66,52.99,62.06
2004-06-01,57.78,53.91,60.91
2005-06-01,56.5,53.36,61.04
2006-06-01,56.48,52.87,60.48
2007-06-01,56.34,53.39,60.71
2008-06-01,56.37,54.15,61.24
2009-06-01,57.31,53.59,59.92
2010-06-01,56.63,54.79,60.11
2011-06-01,56.42,54.07,61.52
2012-06-01,56.97,54.7,60.1
2013-06-01,56.94,54.8,61.06
2014-06-01,57.77,53.68,60.77
2015-06-01,57.64,52.35,61.39
2016-06-01,57.75,50.71,62.08
2017-06-01,57.41,50.96,64.58
2018-06-01,57.75,50.09,65.43
2019-06-01,58.59,49.19,65.82
2020-06-01,59.03,48.74,67.48
2021-06-01,60.17,49.02,67.93
2022-06-01,59.98,50.3,70.49
2023-06-01,59.64,50.57,70.89
2024-06-01,58.74,50.91,70.01
2025-06-01,58.59,51.14,69.06
2026-06-01,59.16,51.32,69.57
2027-06-01,60.06,52.59,70.87
2028-06-01,61.61,52.65,71.52
2029-06-01,61.58,52.7,69.49
2030-06-01,60.94,52.26,70.2
2031-06-01,61.57,52.23,70.75
2032-06-01,61.96,52.22,70.4
2033-06-01,61.4,51.58,69.09
2034-06-01,60.97,51.13,67.46
2035-06-01,60.36,51,68.37
2036-06-01,60.83,50.67,70.2
2037-06-01,61.27,50.36,70.84
2038-06-01,60.41,49.78,69.76
2039-06-01,60.3,48.72,69.95
2040-06-01,60.79,49.99,69.43
2041-06-01,60.98,50.82,70.46
2042-06-01,60.97,51.42,70.97
2043-06-01,60.75,51.32,69.52
2044-06-01,61.49,51.95,71.45
2045-06-01,61.35,51.95,70.33
2046-06-01,62.49,51.71,68.41
2047-06-01,61.85,51.44,68.39
2048-06-01,62.72,50.44,70.23
2049-06-01,63.45,49.47,69.95
2050-06-01,60.83,50.15,69.98
2051-06-01,61.39,52.08,69.94
2052-06-01,60.71,53.59,70.32
2053-06-01,62.15,54.73,69.94
2054-06-01,62.2,55.1,71.17
2055-06-01,60.79,55.46,71.32
2056-06-01,61.27,55.22,70.93
2057-06-01,60.92,55.19,72.66
2058-06-01,60.89,54.47,70.98
2059-06-01,60.03,52.93,72.77
2060-06-01,59.77,52.1,73.39
2061-06-01,60.21,52.14,74.76
2062-06-01,60.02,52.84,76.32
2063-06-01,60.2,52.51,77.63
2064-06-01,60.05,52.89,78.43
2065-06-01,59.8,52.43,77.99
2066-06-01,59.14,51.23,75.55
2067-06-01,59.59,50.98,74.69
2068-06-01,60,50.89,74.7
2069-06-01,60.39,51.36,74.8
2070-06-01,60.52,50.19,75.31
2071-06-01,59.39,51.55,75.73
2072-06-01,60.01,51.18,74.87
2073-06-01,59.75,52.34,76.31
2074-06-01,60.52,52.08,75.19
2075-06-01,60.4,52.29,75.4
2076-06-01,60.51,53.15,76.96
2077-06-01,60.25,53.74,77.26
2078-06-01,60.69,53.74,75.44
2079-06-01,62.04,54.63,74.58
2080-06-01,61.01,53.6,75.88
2081-06-01,60.66,53.63,74.55
2082-06-01,60.52,52.99,72.44
2083-06-01,59.89,52,71.05
2084-06-01,59.59,52.09,72.27
2085-06-01,61.6,50.17,73.84
