"Date","median","lower_90ci","upper_90ci"
1995-01-01,1181.03,1162.99,1192.12
1996-01-01,1175.78,1162.48,1184.82
1997-01-01,1170.29,1164.46,1187.54
1998-01-01,1176.17,1164.4,1192.46
1999-01-01,1178.15,1167.88,1191.95
2000-01-01,1174.5,1158.65,1204.74
2001-01-01,1171.03,1156.68,1209.56
2002-01-01,1169.96,1150.71,1205.24
2003-01-01,1169.55,1142.53,1207.26
2004-01-01,1172.41,1141.14,1201.06
2005-01-01,1176.48,1141.23,1205.07
2006-01-01,1174.73,1137.86,1206.68
2007-01-01,1179,1133.3,1208.49
2008-01-01,1183.49,1130.9,1207.86
2009-01-01,1185.82,1136.25,1198.71
2010-01-01,1184.03,1139.53,1203.91
2011-01-01,1182.2,1145.08,1208.45
2012-01-01,1184.39,1147.48,1213.82
2013-01-01,1190.34,1149.09,1213.07
2014-01-01,1192.91,1145.29,1215.19
2015-01-01,1188.12,1157.02,1218.43
2016-01-01,1182.52,1148.78,1221.02
2017-01-01,1188.34,1153.17,1238.8
2018-01-01,1187.36,1150.27,1237.94
2019-01-01,1186.76,1154.61,1246.36
2020-01-01,1192.68,1165.62,1244.95
2021-01-01,1194.87,1170.56,1241.41
2022-01-01,1199.75,1169.66,1236.56
2023-01-01,1200.08,1161.55,1230.45
2024-01-01,1195.52,1154.65,1232.89
2025-01-01,1199.33,1159.59,1233.92
2026-01-01,1208.86,1164.54,1247.31
2027-01-01,1208.05,1169.65,1261.4
2028-01-01,1207.48,1159.07,1261.87
2029-01-01,1204.78,1157.01,1268.88
2030-01-01,1207.11,1160.44,1275.64
2031-01-01,1218.33,1169.45,1278.64
2032-01-01,1224.53,1165.33,1281.37
2033-01-01,1222.53,1163.87,1286.11
2034-01-01,1227.79,1158.49,1286.53
2035-01-01,1228.02,1154.89,1290.58
2036-01-01,1227.19,1153.87,1299.44
2037-01-01,1238.92,1146.68,1304.66
2038-01-01,1231.91,1149.73,1311.14
2039-01-01,1227.36,1150.19,1319.37
2040-01-01,1231.49,1157.45,1322.39
2041-01-01,1231.65,1160.86,1316.41
2042-01-01,1241.63,1157.37,1316.43
2043-01-01,1235.13,1145.68,1331.77
2044-01-01,1233.21,1158.22,1329.9
2045-01-01,1236.29,1163.77,1328.62
2046-01-01,1242.93,1159.38,1332.42
2047-01-01,1232.45,1159.79,1333.98
2048-01-01,1238.1,1155.21,1333.35
2049-01-01,1243.43,1154.26,1326.88
2050-01-01,1236.27,1160.39,1322.17
2051-01-01,1233.66,1163.97,1325.29
2052-01-01,1245.17,1163.42,1326.16
2053-01-01,1242.38,1167.36,1332.99
2054-01-01,1244.66,1170.19,1325.77
2055-01-01,1248.38,1169.7,1320.59
2056-01-01,1247.26,1176.5,1332.62
2057-01-01,1253.33,1179.16,1335.11
2058-01-01,1256.33,1186.36,1328.09
2059-01-01,1253.46,1182.09,1326.06
2060-01-01,1251.18,1182.68,1328.16
2061-01-01,1248.2,1178.27,1325.78
2062-01-01,1256.97,1165.96,1326.16
2063-01-01,1258.12,1165.45,1318.36
2064-01-01,1264.41,1165.07,1318.71
2065-01-01,1257.93,1173.09,1314.3
2066-01-01,1258.56,1185.26,1316.05
2067-01-01,1254.68,1186.34,1309.91
2068-01-01,1261.85,1191.31,1318.48
2069-01-01,1261.01,1193.23,1322.16
2070-01-01,1255.02,1190.83,1318.52
2071-01-01,1253.1,1193.19,1329.67
2072-01-01,1258.66,1192.76,1330.66
2073-01-01,1260.65,1194.45,1324.77
2074-01-01,1246.25,1198.28,1329.27
2075-01-01,1246.14,1194.83,1328.43
2076-01-01,1242.92,1191.41,1326.03
2077-01-01,1244.75,1193.63,1328.55
2078-01-01,1247.35,1193.28,1327.2
2079-01-01,1247.29,1197.06,1332.36
2080-01-01,1244.9,1196.6,1337.08
2081-01-01,1240.88,1191.39,1352.3
2082-01-01,1234.52,1190.24,1352.38
2083-01-01,1245.87,1192.44,1358.67
2084-01-01,1256.3,1190.5,1357.27
2085-01-01,1249.18,1190.97,1359.22
