"Date","median","lower_90ci","upper_90ci"
1994-01-01,3802,3770,3839
1995-01-01,3796,3781,3825
1996-01-01,3804,3760,3833
1997-01-01,3805,3759,3831
1998-01-01,3804,3771,3828
1999-01-01,3803,3792,3836
2000-01-01,3802,3787,3862
2001-01-01,3802,3788,3878
2002-01-01,3800,3788,3890
2003-01-01,3815,3777,3896
2004-01-01,3828,3778,3899
2005-01-01,3835,3771,3921
2006-01-01,3823,3774,3921
2007-01-01,3839,3788,3922
2008-01-01,3853,3797,3927
2009-01-01,3856,3801,3939
2010-01-01,3865,3807,3939
2011-01-01,3883,3786,3949
2012-01-01,3893,3775,3955
2013-01-01,3899,3791,3970
2014-01-01,3909,3765,3961
2015-01-01,3888,3764,3963
2016-01-01,3897,3768,3975
2017-01-01,3889,3787,3963
2018-01-01,3914,3779,3956
2019-01-01,3914,3773,3952
2020-01-01,3923,3757,3962
2021-01-01,3928,3778,3958
2022-01-01,3952,3767,3967
2023-01-01,3931,3756,3974
2024-01-01,3915,3745,3978
2025-01-01,3926,3763,3984
2026-01-01,3932,3763,4000
2027-01-01,3929,3774,3993
2028-01-01,3917,3778,4004
2029-01-01,3920,3789,3987
2030-01-01,3916,3780,3975
2031-01-01,3887,3771,3989
2032-01-01,3886,3794,3974
2033-01-01,3899,3793,3959
2034-01-01,3908,3779,3939
2035-01-01,3894,3759,3943
2036-01-01,3887,3775,3944
2037-01-01,3885,3786,3937
2038-01-01,3901,3765,3949
2039-01-01,3906,3753,3951
2040-01-01,3910,3742,3956
2041-01-01,3905,3737,3941
2042-01-01,3914,3722,3949
2043-01-01,3916,3713,3966
2044-01-01,3913,3706,3987
2045-01-01,3933,3689,3985
2046-01-01,3919,3679,4010
2047-01-01,3919,3670,4038
2048-01-01,3925,3667,4041
2049-01-01,3916,3664,4047
2050-01-01,3910,3671,4048
2051-01-01,3889,3643,4067
2052-01-01,3898,3655,4071
2053-01-01,3913,3670,4077
2054-01-01,3906,3679,4099
2055-01-01,3927,3686,4105
2056-01-01,3925,3690,4102
2057-01-01,3916,3688,4092
2058-01-01,3916,3677,4087
2059-01-01,3913,3668,4103
2060-01-01,3913,3668,4094
2061-01-01,3945,3692,4116
2062-01-01,3943,3687,4136
2063-01-01,3939,3699,4179
2064-01-01,3946,3697,4220
2065-01-01,3959,3706,4194
2066-01-01,3954,3708,4190
2067-01-01,3951,3704,4182
2068-01-01,3942,3696,4177
2069-01-01,3933,3700,4186
2070-01-01,3918,3710,4166
2071-01-01,3905,3681,4173
2072-01-01,3907,3688,4180
2073-01-01,3900,3677,4175
2074-01-01,3897,3686,4157
2075-01-01,3908,3683,4181
2076-01-01,3923,3674,4188
2077-01-01,3926,3701,4190
2078-01-01,3926,3714,4167
2079-01-01,3930,3740,4155
2080-01-01,3928,3723,4162
2081-01-01,3938,3733,4164
2082-01-01,3915,3720,4153
2083-01-01,3918,3721,4147
2084-01-01,3896,3719,4183
2085-01-01,3902,3697,4188
