"Date","median","lower_90ci","upper_90ci"
1994-01-01,961,945,970
1995-01-01,962,946,968
1996-01-01,956,947,966
1997-01-01,957,948,968
1998-01-01,962,954,968
1999-01-01,965,951,972
2000-01-01,963,949,975
2001-01-01,958,946,981
2002-01-01,960,942,978
2003-01-01,960,944,978
2004-01-01,963,946,977
2005-01-01,969,947,978
2006-01-01,962,948,980
2007-01-01,962,946,983
2008-01-01,967,950,987
2009-01-01,968,955,987
2010-01-01,971,958,989
2011-01-01,972,958,988
2012-01-01,971,960,988
2013-01-01,976,963,992
2014-01-01,976,961,997
2015-01-01,980,963,1000
2016-01-01,978,960,1009
2017-01-01,980,965,1012
2018-01-01,982,959,1016
2019-01-01,989,956,1014
2020-01-01,991,956,1020
2021-01-01,990,952,1020
2022-01-01,992,948,1024
2023-01-01,988,947,1028
2024-01-01,989,949,1031
2025-01-01,991,949,1038
2026-01-01,997,951,1045
2027-01-01,997,948,1050
2028-01-01,994,943,1041
2029-01-01,1001,944,1047
2030-01-01,1003,951,1046
2031-01-01,1005,954,1049
2032-01-01,1004,954,1050
2033-01-01,1002,952,1051
2034-01-01,1000,952,1047
2035-01-01,1002,948,1048
2036-01-01,1006,946,1057
2037-01-01,1010,946,1056
2038-01-01,1007,946,1056
2039-01-01,1006,945,1057
2040-01-01,1008,947,1059
2041-01-01,1005,951,1068
2042-01-01,1007,946,1069
2043-01-01,1004,940,1072
2044-01-01,1005,940,1074
2045-01-01,1004,936,1076
2046-01-01,1004,935,1074
2047-01-01,998,935,1074
2048-01-01,997,935,1074
2049-01-01,997,931,1076
2050-01-01,996,932,1075
2051-01-01,1007,936,1073
2052-01-01,1012,933,1072
2053-01-01,1012,936,1076
2054-01-01,1013,939,1078
2055-01-01,1015,939,1084
2056-01-01,1018,939,1084
2057-01-01,1025,949,1074
2058-01-01,1024,951,1080
2059-01-01,1026,947,1078
2060-01-01,1023,942,1078
2061-01-01,1022,937,1081
2062-01-01,1027,937,1093
2063-01-01,1030,943,1092
2064-01-01,1027,943,1103
2065-01-01,1029,944,1100
2066-01-01,1027,945,1092
2067-01-01,1025,949,1092
2068-01-01,1026,951,1098
2069-01-01,1028,952,1100
2070-01-01,1027,951,1101
2071-01-01,1029,952,1096
2072-01-01,1026,952,1097
2073-01-01,1025,956,1103
2074-01-01,1034,954,1097
2075-01-01,1036,954,1094
2076-01-01,1034,955,1099
2077-01-01,1045,961,1097
2078-01-01,1041,964,1094
2079-01-01,1044,971,1096
2080-01-01,1050,969,1095
2081-01-01,1050,971,1104
2082-01-01,1048,972,1103
2083-01-01,1049,974,1100
2084-01-01,1050,974,1098
2085-01-01,1050,977,1092
