"Date","median","lower_90ci","upper_90ci"
1994-03-01,628.33,617.04,635.17
1995-03-01,624.84,613.3,635.23
1996-03-01,622.07,607.14,641.1
1997-03-01,623.91,609.35,639.34
1998-03-01,622.05,614.79,645.48
1999-03-01,625.96,612.67,643.94
2000-03-01,628.86,606.96,646.21
2001-03-01,625.53,606.52,647.26
2002-03-01,626.79,611.56,650.04
2003-03-01,630.54,608.97,646.65
2004-03-01,629.63,610.17,642.48
2005-03-01,625.29,616.94,645.53
2006-03-01,625.81,619.62,643.18
2007-03-01,630.45,614.92,644.27
2008-03-01,633.4,618.85,650.15
2009-03-01,632.28,619.15,651.95
2010-03-01,634.63,620.54,650.85
2011-03-01,634.05,619.71,654.51
2012-03-01,630.91,616.57,658.13
2013-03-01,634.81,613.44,657.79
2014-03-01,635.75,614.67,661.9
2015-03-01,637.59,611.89,662.87
2016-03-01,634.27,613.82,670.99
2017-03-01,642.36,614.97,668.2
2018-03-01,634.25,616.5,666.02
2019-03-01,637.46,611.78,670.5
2020-03-01,645.72,607.9,675.32
2021-03-01,645.64,618.17,677.54
2022-03-01,641.22,613.81,677.54
2023-03-01,643.9,612.33,680.77
2024-03-01,644.1,610.94,675.29
2025-03-01,646.16,611.09,674.88
2026-03-01,647.15,609.69,682.46
2027-03-01,647.08,608.93,682.83
2028-03-01,643.94,606.79,685.2
2029-03-01,641.05,609.43,690.59
2030-03-01,639.68,609.08,693.44
2031-03-01,640.76,609.19,690.44
2032-03-01,649.05,596.42,693.83
2033-03-01,651.97,596.24,694.26
2034-03-01,646.95,602.97,688.88
2035-03-01,644.87,596.57,689.21
2036-03-01,646.33,600.61,680.4
2037-03-01,649.39,596.62,680.67
2038-03-01,643.45,594.95,682.49
2039-03-01,646.12,597.24,691.06
2040-03-01,644.33,600.19,691.99
2041-03-01,641.94,603.18,694.09
2042-03-01,650.45,604.45,705.98
2043-03-01,652.91,603.64,709.42
2044-03-01,647.15,608.43,717.32
2045-03-01,641.55,605.96,723.9
2046-03-01,644.92,597.41,723.06
2047-03-01,650.64,592.42,720.79
2048-03-01,642.74,592.04,718.69
2049-03-01,644.58,588.52,715.54
2050-03-01,647.88,587.48,710.85
2051-03-01,646.21,583.11,710.28
2052-03-01,644.92,590.75,709.91
2053-03-01,639.41,597.09,697.49
2054-03-01,636.49,596.27,696.82
2055-03-01,639.76,598.65,703.74
2056-03-01,637.69,592.67,694.94
2057-03-01,639.7,592.61,692.79
2058-03-01,643.67,592.08,695.92
2059-03-01,644.74,596.01,686.92
2060-03-01,645.46,599.12,685.14
2061-03-01,643.78,603.46,688.28
2062-03-01,645.1,608.93,686.49
2063-03-01,647.55,598.63,683.89
2064-03-01,647.75,601.48,694.17
2065-03-01,650.94,603.83,689.72
2066-03-01,645.96,602.12,692.53
2067-03-01,647.5,605.39,694.76
2068-03-01,651.75,611.23,692.64
2069-03-01,648.38,614.1,688.65
2070-03-01,644.91,611.25,689.57
2071-03-01,640.62,608.42,682.86
2072-03-01,649.26,602.39,683.49
2073-03-01,647.44,602.08,685.41
2074-03-01,647.74,599.21,673.32
2075-03-01,643.4,608.18,674.9
2076-03-01,639.38,608.02,673.91
2077-03-01,640.48,612.93,674
2078-03-01,643.42,614.54,675.41
2079-03-01,642.86,613.03,677.89
2080-03-01,643.91,611.83,691.96
2081-03-01,650.69,607.54,691.78
2082-03-01,642.76,608.64,698.1
2083-03-01,643.02,608.71,694.35
2084-03-01,645.82,609.3,695.65
2085-03-01,641.91,607.39,695.22
