"Date","median","lower_90ci","upper_90ci"
1994-01-01,470,465,474
1995-01-01,470,463,474
1996-01-01,467,460,473
1997-01-01,468,460,474
1998-01-01,470,460,477
1999-01-01,470,466,479
2000-01-01,472,464,478
2001-01-01,469,462,483
2002-01-01,469,460,484
2003-01-01,469,462,488
2004-01-01,470,457,490
2005-01-01,471,460,492
2006-01-01,470,461,495
2007-01-01,471,458,498
2008-01-01,469,455,498
2009-01-01,472,460,502
2010-01-01,474,458,503
2011-01-01,475,461,505
2012-01-01,481,456,507
2013-01-01,483,460,509
2014-01-01,484,459,513
2015-01-01,486,457,511
2016-01-01,487,453,509
2017-01-01,488,460,511
2018-01-01,485,461,514
2019-01-01,490,460,516
2020-01-01,492,463,517
2021-01-01,492,463,514
2022-01-01,491,461,512
2023-01-01,492,458,514
2024-01-01,490,457,518
2025-01-01,493,460,516
2026-01-01,496,463,520
2027-01-01,495,460,524
2028-01-01,499,457,523
2029-01-01,503,453,525
2030-01-01,502,455,527
2031-01-01,501,458,526
2032-01-01,504,457,524
2033-01-01,506,453,525
2034-01-01,506,453,526
2035-01-01,507,451,526
2036-01-01,505,454,527
2037-01-01,511,453,529
2038-01-01,512,454,530
2039-01-01,513,452,529
2040-01-01,513,454,530
2041-01-01,512,457,530
2042-01-01,511,459,531
2043-01-01,512,453,533
2044-01-01,509,454,534
2045-01-01,512,453,536
2046-01-01,513,449,536
2047-01-01,514,449,539
2048-01-01,518,447,541
2049-01-01,519,448,541
2050-01-01,519,447,540
2051-01-01,518,451,540
2052-01-01,520,448,543
2053-01-01,522,451,547
2054-01-01,522,453,544
2055-01-01,522,453,550
2056-01-01,525,453,552
2057-01-01,529,455,550
2058-01-01,528,461,550
2059-01-01,527,458,554
2060-01-01,526,456,547
2061-01-01,526,451,547
2062-01-01,528,452,551
2063-01-01,527,455,549
2064-01-01,527,457,553
2065-01-01,526,455,554
2066-01-01,529,456,551
2067-01-01,527,460,553
2068-01-01,526,462,555
2069-01-01,527,461,555
2070-01-01,526,462,559
2071-01-01,529,464,561
2072-01-01,530,467,558
2073-01-01,528,471,566
2074-01-01,532,471,562
2075-01-01,531,474,563
2076-01-01,533,473,564
2077-01-01,531,473,566
2078-01-01,532,472,564
2079-01-01,530,473,563
2080-01-01,528,476,568
2081-01-01,532,473,570
2082-01-01,534,468,570
2083-01-01,532,474,570
2084-01-01,533,475,576
2085-01-01,529,477,575
