"Date","median","lower_90ci","upper_90ci"
1994-06-01,60.34,52.12,68.08
1995-06-01,59.85,52.46,65.26
1996-06-01,58.82,52.17,64.91
1997-06-01,57.37,53.33,63.71
1998-06-01,59.53,53.39,64.16
1999-06-01,59.34,53.54,63.97
2000-06-01,59.56,52.46,67.89
2001-06-01,60.28,52.27,69.68
2002-06-01,60.08,50.71,72.49
2003-06-01,59.7,50.09,75.43
2004-06-01,58.16,49.27,77.69
2005-06-01,58.63,49.99,75.86
2006-06-01,58.53,48.11,76.98
2007-06-01,58.01,46.9,77.93
2008-06-01,56.89,46.73,76.76
2009-06-01,57.99,47.17,75.84
2010-06-01,56.59,48.63,76.45
2011-06-01,57.07,47.79,78.22
2012-06-01,56.74,47.34,79.24
2013-06-01,57.93,47.7,78.24
2014-06-01,56.7,45.61,79.92
2015-06-01,56.6,44.19,81.49
2016-06-01,57.46,44.47,78.09
2017-06-01,56.67,44.49,78.73
2018-06-01,56.51,45.22,78.6
2019-06-01,57.68,45.78,79.55
2020-06-01,59.34,46.3,83.19
2021-06-01,60.91,46.47,85.85
2022-06-01,62.38,47.4,91.05
2023-06-01,62.07,47.14,90.49
2024-06-01,60.35,47.28,89.86
2025-06-01,63.07,48.44,88.38
2026-06-01,62.02,47.96,87.29
2027-06-01,61.95,48.85,88.59
2028-06-01,61.2,50.17,84.99
2029-06-01,62.4,49.02,81.7
2030-06-01,62.14,48.97,79.41
2031-06-01,63.14,46.8,81.26
2032-06-01,64.81,46.19,80.06
2033-06-01,64.34,45.07,80.62
2034-06-01,64.94,45.1,78.38
2035-06-01,64.95,43.8,79.78
2036-06-01,67.7,42.93,82.52
2037-06-01,68,42.41,85.45
2038-06-01,67.06,42.75,84.21
2039-06-01,70.7,43.06,84.03
2040-06-01,69.88,44.23,84.48
2041-06-01,69.1,42.85,85.9
2042-06-01,72.4,42.43,85.49
2043-06-01,71.67,41.54,84.31
2044-06-01,71.07,41.86,85.13
2045-06-01,72.74,41.28,82.65
2046-06-01,71.43,40.93,84.76
2047-06-01,71.83,40.64,84.17
2048-06-01,72.02,40.74,82.52
2049-06-01,71.5,41.01,83.37
2050-06-01,67.89,43.06,82.86
2051-06-01,68.13,44.65,83.44
2052-06-01,67.7,43.86,84.51
2053-06-01,67.08,45.22,84.91
2054-06-01,69.31,45.19,87.09
2055-06-01,66.36,46.09,84.85
2056-06-01,70.57,47.99,85.21
2057-06-01,69.98,47.55,91.44
2058-06-01,71.33,46.05,91.76
2059-06-01,70.15,46.35,92.97
2060-06-01,69.89,46.33,91.18
2061-06-01,70.46,47.48,92.28
2062-06-01,71.59,47.75,92.46
2063-06-01,72.24,48.71,96.25
2064-06-01,70.33,47.61,96.76
2065-06-01,68.99,47.11,95.07
2066-06-01,70.76,49.03,90.01
2067-06-01,71.15,48.7,86.89
2068-06-01,74.44,48.63,90.62
2069-06-01,74.15,47.87,92.05
2070-06-01,74,46.34,91.93
2071-06-01,74.16,46.08,91.76
2072-06-01,71.01,45.33,94.49
2073-06-01,70.91,46.05,93.26
2074-06-01,71.62,45.06,93.15
2075-06-01,70.69,43.99,94.35
2076-06-01,70.78,44,97.24
2077-06-01,67.35,44.75,97.22
2078-06-01,67.16,44.88,96.91
2079-06-01,66.48,46.5,94.71
2080-06-01,67.46,44.78,95.4
2081-06-01,68.19,42.88,93.37
2082-06-01,70.09,43.13,92.71
2083-06-01,70.13,41.35,94.13
2084-06-01,70.28,41.81,93.22
2085-06-01,69.92,40.89,95.24
