"Date","median","lower_90ci","upper_90ci"
1994-01-01,554,543,564
1995-01-01,551,542,560
1996-01-01,546,526,558
1997-01-01,543,531,559
1998-01-01,549,528,565
1999-01-01,550,537,566
2000-01-01,551,536,561
2001-01-01,551,531,561
2002-01-01,549,527,561
2003-01-01,549,525,565
2004-01-01,555,516,563
2005-01-01,555,521,572
2006-01-01,555,529,569
2007-01-01,558,528,564
2008-01-01,553,525,567
2009-01-01,549,529,568
2010-01-01,555,535,570
2011-01-01,558,537,574
2012-01-01,560,541,577
2013-01-01,560,547,577
2014-01-01,565,547,581
2015-01-01,566,545,583
2016-01-01,564,539,588
2017-01-01,561,544,592
2018-01-01,561,541,591
2019-01-01,570,546,596
2020-01-01,575,546,590
2021-01-01,575,544,595
2022-01-01,574,543,600
2023-01-01,575,540,595
2024-01-01,571,538,586
2025-01-01,572,537,589
2026-01-01,576,537,601
2027-01-01,574,533,603
2028-01-01,577,527,595
2029-01-01,576,531,598
2030-01-01,578,532,599
2031-01-01,581,529,605
2032-01-01,582,531,607
2033-01-01,579,539,606
2034-01-01,577,538,615
2035-01-01,575,539,609
2036-01-01,581,543,611
2037-01-01,584,547,627
2038-01-01,586,548,627
2039-01-01,586,543,629
2040-01-01,584,543,627
2041-01-01,583,541,622
2042-01-01,579,543,621
2043-01-01,580,541,623
2044-01-01,581,545,618
2045-01-01,588,547,620
2046-01-01,584,544,630
2047-01-01,589,541,638
2048-01-01,590,540,638
2049-01-01,592,538,638
2050-01-01,593,533,635
2051-01-01,594,542,629
2052-01-01,605,539,625
2053-01-01,600,540,628
2054-01-01,603,546,631
2055-01-01,599,545,632
2056-01-01,597,548,629
2057-01-01,598,546,630
2058-01-01,598,548,630
2059-01-01,598,548,628
2060-01-01,598,548,629
2061-01-01,597,544,627
2062-01-01,591,544,622
2063-01-01,594,547,627
2064-01-01,605,543,633
2065-01-01,608,540,628
2066-01-01,611,541,625
2067-01-01,604,540,626
2068-01-01,608,541,629
2069-01-01,609,543,628
2070-01-01,606,546,628
2071-01-01,603,554,631
2072-01-01,602,552,633
2073-01-01,601,553,631
2074-01-01,606,555,628
2075-01-01,601,553,623
2076-01-01,598,553,624
2077-01-01,598,548,626
2078-01-01,596,551,626
2079-01-01,593,550,629
2080-01-01,595,552,627
2081-01-01,595,548,627
2082-01-01,595,551,624
2083-01-01,597,551,621
2084-01-01,600,550,622
2085-01-01,600,552,620
