"Date","median","lower_90ci","upper_90ci"
1994-09-01,105.76,102.05,108.05
1995-09-01,104.69,102.69,107.22
1996-09-01,106.91,104.96,108.99
1997-09-01,106.47,104.28,109.7
1998-09-01,107,104.03,109.85
1999-09-01,107.51,103.38,111.18
2000-09-01,107.47,104.74,113.14
2001-09-01,106.63,103.01,113.19
2002-09-01,107.97,103.69,112.44
2003-09-01,107.79,104.96,113.52
2004-09-01,108.18,103.94,112.89
2005-09-01,108,103.8,112.78
2006-09-01,107.91,103,112.23
2007-09-01,109.1,103.54,111.92
2008-09-01,109.4,101.62,114.33
2009-09-01,108.58,102.67,115.06
2010-09-01,108.61,103.01,115.26
2011-09-01,108.87,104.97,115.52
2012-09-01,107.52,105.11,114.75
2013-09-01,108.46,103.38,115.81
2014-09-01,110.26,102.58,117.83
2015-09-01,110.26,103.81,118.84
2016-09-01,109.83,106.37,118.19
2017-09-01,109.36,106.6,120.78
2018-09-01,109.08,107,122.76
2019-09-01,110.12,105.44,124.28
2020-09-01,111.84,105.96,127.21
2021-09-01,112.57,105.7,126.62
2022-09-01,112.94,108.75,128.09
2023-09-01,112.12,107.89,128.85
2024-09-01,112.72,106.13,128.91
2025-09-01,113.31,106.78,128.86
2026-09-01,113.24,104.7,128.3
2027-09-01,113.26,105.72,127.07
2028-09-01,113.94,105.92,126.91
2029-09-01,110.51,105.46,127.89
2030-09-01,112.02,106.57,127.47
2031-09-01,115.21,107.47,127.59
2032-09-01,115.31,105.93,126.37
2033-09-01,115.13,105.52,127.44
2034-09-01,115,103.72,129.88
2035-09-01,113.98,104.26,132.21
2036-09-01,114.8,103.71,129.95
2037-09-01,114.92,102.13,128.99
2038-09-01,114.23,101.7,130.35
2039-09-01,115.03,104.92,132.77
2040-09-01,114.63,104.69,132.37
2041-09-01,112.56,103.55,134.68
2042-09-01,114.04,106.18,134.95
2043-09-01,115.55,105.97,134.5
2044-09-01,116.6,106.21,135.72
2045-09-01,117.88,109.45,133.61
2046-09-01,119.22,109.94,133.36
2047-09-01,118.72,108.49,136.25
2048-09-01,117.07,110.42,135.97
2049-09-01,117.14,109.94,137.83
2050-09-01,117.81,110.11,136.39
2051-09-01,115.96,109.23,136.73
2052-09-01,116.98,108.82,137.25
2053-09-01,117.74,106.63,138.36
2054-09-01,116.59,106.57,137.57
2055-09-01,115.86,106.73,136.07
2056-09-01,115.37,106.85,136.92
2057-09-01,116.33,107.17,136.88
2058-09-01,115.86,108.43,139.24
2059-09-01,116.43,107.45,139.65
2060-09-01,114.47,105.7,141.24
2061-09-01,113.2,105.68,142.97
2062-09-01,113.76,104.35,140.74
2063-09-01,113.91,103.68,139.55
2064-09-01,115.66,103.9,138.35
2065-09-01,114.53,104.71,138.28
2066-09-01,113.98,105.56,139.06
2067-09-01,113.66,105.61,142.52
2068-09-01,113,105.88,141.14
2069-09-01,113.36,105.05,137.37
2070-09-01,114.23,104.17,138.02
2071-09-01,116.26,102.92,137.28
2072-09-01,115.78,103.19,136.13
2073-09-01,115.48,104.77,134.77
2074-09-01,114.5,102.44,134.16
2075-09-01,115.93,102.63,131.89
2076-09-01,113.31,101.45,131.93
2077-09-01,113.5,100.59,130.7
2078-09-01,113.69,101.16,131.8
2079-09-01,112.67,101.93,133.95
2080-09-01,112.06,101.61,135.83
2081-09-01,112.9,101.01,136.87
2082-09-01,111.67,100.37,135.56
2083-09-01,112.65,99.92,135.75
2084-09-01,112.41,99.55,135.23
2085-09-01,113.24,100.58,134.98
