"Date","median","lower_90ci","upper_90ci"
1994-09-01,568.82,560.63,582.34
1995-09-01,566.12,559.06,582.27
1996-09-01,564.57,552.27,578.26
1997-09-01,562.36,550.12,578.44
1998-09-01,561.07,547.26,573.49
1999-09-01,556.8,540.36,572.59
2000-09-01,560.58,538.52,576.39
2001-09-01,562.55,544.13,578.68
2002-09-01,563.33,541.97,573.06
2003-09-01,564.61,537.46,575.35
2004-09-01,570.27,538.86,577.21
2005-09-01,564.04,546.96,576.79
2006-09-01,563.88,547.03,575.64
2007-09-01,565.05,545.26,575.95
2008-09-01,565.34,543.72,585.88
2009-09-01,572.18,541.43,584.61
2010-09-01,568.83,545.14,583.59
2011-09-01,564.7,541.29,586.77
2012-09-01,564.07,542.11,587.49
2013-09-01,564.1,542.26,582.88
2014-09-01,562.43,538.15,582.6
2015-09-01,563.68,540.98,590.22
2016-09-01,566.1,538.98,586.68
2017-09-01,570.49,533.69,588.85
2018-09-01,563.3,536.64,585.29
2019-09-01,563.24,530.72,585.64
2020-09-01,566.82,524.9,584.82
2021-09-01,568.89,525.05,587.82
2022-09-01,569.19,526.74,591.82
2023-09-01,562.3,524.56,592.8
2024-09-01,562,522.25,584.52
2025-09-01,558.91,524.62,592.85
2026-09-01,553.68,516.26,597.75
2027-09-01,554.83,522.93,594.67
2028-09-01,554.55,527.26,593.51
2029-09-01,548.08,526.7,602.45
2030-09-01,548.01,523.02,609.2
2031-09-01,548.01,515.33,612.59
2032-09-01,549.09,510.32,615.42
2033-09-01,549.6,501.24,622.76
2034-09-01,545.94,497.56,622.32
2035-09-01,546.54,495.6,633.68
2036-09-01,544.91,490.32,632.73
2037-09-01,544.74,485.83,636.72
2038-09-01,544.43,483.9,633.09
2039-09-01,539.55,484.97,632.16
2040-09-01,540.48,475.39,632.94
2041-09-01,543.49,481.88,639.98
2042-09-01,544.89,480.98,638.37
2043-09-01,559.02,481.97,640.25
2044-09-01,556.91,483.14,641.75
2045-09-01,554.74,479.61,629.98
2046-09-01,554.08,480.95,632.71
2047-09-01,554.38,478.4,631.19
2048-09-01,557.72,472.33,632.51
2049-09-01,554.76,471.21,635.59
2050-09-01,559.97,466.22,636.06
2051-09-01,565.93,463.52,634.69
2052-09-01,567.17,456.63,630.59
2053-09-01,562.02,455.24,634.21
2054-09-01,566.02,454.97,637.66
2055-09-01,571.33,451.96,632.5
2056-09-01,574.06,458.83,639.61
2057-09-01,570.12,458.92,632.69
2058-09-01,572.64,457.46,640.8
2059-09-01,571.9,454.82,652.62
2060-09-01,570.68,459.92,653.17
2061-09-01,576.95,462.8,657.18
2062-09-01,575.55,462.95,664.81
2063-09-01,576.34,462.34,663.09
2064-09-01,572.68,464.08,666.87
2065-09-01,569.41,462.41,667.75
2066-09-01,565.6,463.64,662.72
2067-09-01,564.06,466.99,662.63
2068-09-01,561.19,470.47,660.86
2069-09-01,561.7,471.73,655.76
2070-09-01,562.02,472.48,651.05
2071-09-01,563.93,469.47,651.19
2072-09-01,566.4,470.3,649.79
2073-09-01,553.85,464.97,647.18
2074-09-01,559.37,470.51,646.79
2075-09-01,562.88,472.01,646.13
2076-09-01,561.63,470.28,651.23
2077-09-01,563.64,472.08,651.35
2078-09-01,562.35,475.78,647.1
2079-09-01,567.03,478.31,641.61
2080-09-01,566.26,483.71,639.95
2081-09-01,561.68,483.89,645.93
2082-09-01,560.86,490.75,651.03
2083-09-01,564.02,493.64,646.7
2084-09-01,557.3,495.46,646.87
2085-09-01,559.05,494.24,643.15
