"Date","median","lower_90ci","upper_90ci"
1994-06-01,824.08,806.66,848.17
1995-06-01,824.92,808.18,849.78
1996-06-01,821.82,812.52,851.05
1997-06-01,818.06,804.72,847.12
1998-06-01,826.94,807.59,845.9
1999-06-01,821.44,809.65,848.1
2000-06-01,818.11,809.35,856.39
2001-06-01,828.52,802.21,864.32
2002-06-01,822.23,787.68,868.13
2003-06-01,816.96,795.47,874.46
2004-06-01,814.39,797.46,874.53
2005-06-01,815.98,791.66,876.96
2006-06-01,815.88,789.64,877.13
2007-06-01,818.29,782.39,885.59
2008-06-01,821.26,792.5,905.57
2009-06-01,823.25,794.05,900.96
2010-06-01,822.91,796.67,909.01
2011-06-01,826.08,797,911.55
2012-06-01,830.31,794.41,913.91
2013-06-01,834.43,795.17,912.05
2014-06-01,840.87,796.94,903.93
2015-06-01,848.48,790.87,901.4
2016-06-01,853.24,794.52,892.29
2017-06-01,855.44,791.99,886.97
2018-06-01,852.92,793.41,900.45
2019-06-01,851.22,791.7,921.46
2020-06-01,860.09,792.33,920.61
2021-06-01,861.47,801.57,911.49
2022-06-01,873.01,798.66,910.07
2023-06-01,874.92,793.45,896.65
2024-06-01,854.51,782.85,902.73
2025-06-01,851.92,775.37,895.14
2026-06-01,853.82,761.66,902.84
2027-06-01,855.24,756.32,900.4
2028-06-01,851.83,750.23,904.33
2029-06-01,850.72,752.33,911.12
2030-06-01,850.19,742.02,920.25
2031-06-01,852,726.89,925.95
2032-06-01,860.95,727.24,927.32
2033-06-01,850.4,719.84,935.62
2034-06-01,850.39,719.77,927.8
2035-06-01,843.38,715.75,933.39
2036-06-01,845.16,715.66,929.18
2037-06-01,844.28,717.07,936.42
2038-06-01,834.78,711.33,938.81
2039-06-01,832.75,719.81,940.82
2040-06-01,837.03,722.48,946.1
2041-06-01,840.53,722.7,943.55
2042-06-01,849.32,726.28,949.2
2043-06-01,841.84,726.64,945.89
2044-06-01,841.05,723.86,941.83
2045-06-01,840.53,726.38,955.03
2046-06-01,828.68,715.98,958.73
2047-06-01,837.84,713.36,968.43
2048-06-01,832.19,706.72,960.44
2049-06-01,823.93,706.31,963.6
2050-06-01,824.89,710.67,967.02
2051-06-01,821.14,718.35,960.45
2052-06-01,828.48,714.23,953.25
2053-06-01,831.84,721.36,949.65
2054-06-01,831.56,722.81,947.71
2055-06-01,831.25,716.79,944.27
2056-06-01,836.07,731.26,945.49
2057-06-01,837.23,738.3,941.45
2058-06-01,838.73,732.81,943.6
2059-06-01,847.14,727.27,943.75
2060-06-01,855.66,728.3,941.09
2061-06-01,859.33,738.76,942.07
2062-06-01,860.09,752.3,941.45
2063-06-01,855.29,760.1,934.16
2064-06-01,858.8,757.61,936.76
2065-06-01,855.93,752.67,937.69
2066-06-01,856.55,749.85,947.42
2067-06-01,862.03,742.69,952.85
2068-06-01,865.7,745.98,950.59
2069-06-01,864.02,732.75,948.38
2070-06-01,855.47,728.99,940.22
2071-06-01,845.3,723.08,941.55
2072-06-01,839.77,728.31,942.73
2073-06-01,849.63,729.33,940.33
2074-06-01,850.03,732.69,945.22
2075-06-01,859.43,737.68,936.15
2076-06-01,863.34,742.8,955.2
2077-06-01,853.88,756.76,951.45
2078-06-01,861.35,755.77,951.14
2079-06-01,866.71,759.82,955.44
2080-06-01,861.77,754.19,947.41
2081-06-01,875.14,747.45,946.68
2082-06-01,882,748.02,941.76
2083-06-01,877.14,746.72,949.29
2084-06-01,876.94,746.71,959.8
2085-06-01,878.04,741.7,965.37
