"Date","median","lower_90ci","upper_90ci"
1994-03-01,564.25,558.96,571
1995-03-01,563.15,555.83,570.58
1996-03-01,566.91,555.06,573.18
1997-03-01,565.47,555.72,574.57
1998-03-01,569.88,554.93,575.26
1999-03-01,572.48,556.88,579.09
2000-03-01,573.72,559.86,577.89
2001-03-01,569.75,562.41,577.19
2002-03-01,572.44,558.49,583.99
2003-03-01,570.29,558.7,587
2004-03-01,567.03,559.34,585.15
2005-03-01,567.1,556.78,594.1
2006-03-01,566.36,555.05,590.88
2007-03-01,570.35,555.65,592.36
2008-03-01,570.68,560.68,598.02
2009-03-01,573.17,557.37,600.89
2010-03-01,572.05,559.25,601.69
2011-03-01,570.04,561.83,601.94
2012-03-01,569.4,559.84,602.9
2013-03-01,568.58,557.61,601.38
2014-03-01,564.79,560.78,598.91
2015-03-01,568.34,551.9,600.99
2016-03-01,570.83,555.83,599.34
2017-03-01,568.98,559.13,604.07
2018-03-01,569.19,557.04,605.1
2019-03-01,568.03,554.76,606.12
2020-03-01,570.4,553.11,607.58
2021-03-01,569.84,552.11,603.32
2022-03-01,568.64,548.5,603.15
2023-03-01,575.31,550.24,603.72
2024-03-01,570.74,550.65,603.22
2025-03-01,575.79,551.1,609.93
2026-03-01,581.79,552.26,613.07
2027-03-01,579.96,554.02,615.96
2028-03-01,574.05,551.2,617.69
2029-03-01,576.24,552.98,614.62
2030-03-01,574.18,556.54,607.81
2031-03-01,575.13,555.49,609.36
2032-03-01,577.96,550.94,609.32
2033-03-01,578.12,551.36,612.6
2034-03-01,582.92,553.59,615.12
2035-03-01,586.68,552.53,609.21
2036-03-01,585.88,554.27,611.81
2037-03-01,584.79,548.95,615.05
2038-03-01,579.91,552.5,610.2
2039-03-01,583.96,549.6,611.2
2040-03-01,582.7,558.35,613.53
2041-03-01,574.82,557.01,614.49
2042-03-01,572.37,555.22,613.84
2043-03-01,579.22,556.18,615.41
2044-03-01,580.43,562.91,619.53
2045-03-01,583.88,553.86,620.84
2046-03-01,583.49,550.54,623.59
2047-03-01,584.94,547.22,626.73
2048-03-01,588.03,545.3,624.01
2049-03-01,586.6,543.16,622.92
2050-03-01,582.84,548.24,623.05
2051-03-01,581.29,544,616.85
2052-03-01,585.3,543.81,614.05
2053-03-01,586.32,542.23,617.04
2054-03-01,584.3,538.54,611.05
2055-03-01,583.79,543.12,607.23
2056-03-01,580.49,537.52,608.07
2057-03-01,579.69,535.44,604.4
2058-03-01,581.25,530.09,602.07
2059-03-01,580.3,533.63,603.45
2060-03-01,581.04,530.68,603.25
2061-03-01,584.16,533.81,604.48
2062-03-01,579.16,542.65,602.06
2063-03-01,579.42,537.62,599.43
2064-03-01,581.79,534.36,599.3
2065-03-01,580.31,533.28,606.76
2066-03-01,585.46,531.55,603.05
2067-03-01,587.27,531.96,600.86
2068-03-01,587.8,534.04,601.74
2069-03-01,588.62,532.23,600.34
2070-03-01,588.38,523.02,601.39
2071-03-01,584.23,524.54,607.4
2072-03-01,587.89,524.53,609.04
2073-03-01,582.53,526.86,603.38
2074-03-01,580.54,521.85,610.82
2075-03-01,575.03,523.84,613.74
2076-03-01,571.62,519.76,615.42
2077-03-01,573.65,524.3,611.34
2078-03-01,572.16,530.43,609.74
2079-03-01,571.33,532.95,613.66
2080-03-01,574.58,529.69,615.46
2081-03-01,575.46,527.89,622.11
2082-03-01,573.32,528.44,619.87
2083-03-01,575.02,528.06,620.25
2084-03-01,576.2,536.62,620.01
2085-03-01,573.8,532.02,619.21
