"Date","median","lower_90ci","upper_90ci"
1994-03-01,500.62,490.39,512.59
1995-03-01,501.92,489.04,514.64
1996-03-01,502.78,492.94,515.07
1997-03-01,502.85,494.76,514.07
1998-03-01,504.66,492.05,515.18
1999-03-01,503.16,492.74,508.92
2000-03-01,502.49,494.91,513.05
2001-03-01,502.21,489.87,512.02
2002-03-01,501.1,490.98,509.76
2003-03-01,500.48,492.93,509.71
2004-03-01,497.77,495.27,511.59
2005-03-01,500.27,485.71,514.63
2006-03-01,499.51,487.37,512
2007-03-01,503.95,485.92,517.96
2008-03-01,506.6,490.08,522.68
2009-03-01,508.04,484.7,522.69
2010-03-01,508.39,488.18,521.34
2011-03-01,505.18,488.06,520.49
2012-03-01,503.44,486.95,526.13
2013-03-01,503.79,483.26,530.91
2014-03-01,504.91,480.71,534.06
2015-03-01,503.89,474.64,536.27
2016-03-01,503.63,472.03,535.04
2017-03-01,503.56,473.56,541.43
2018-03-01,508.37,471.93,545.02
2019-03-01,508.14,469.38,547.11
2020-03-01,509.71,469.29,547.91
2021-03-01,511.32,463.67,546.4
2022-03-01,512.55,458.05,545.51
2023-03-01,509.83,460.95,547.74
2024-03-01,509.11,462.16,550.16
2025-03-01,512.64,462.89,552.6
2026-03-01,516.4,461.36,549.1
2027-03-01,516.61,459.95,545.24
2028-03-01,517.54,456.07,546.62
2029-03-01,517.68,459.27,551.76
2030-03-01,518.39,460.58,552.5
2031-03-01,517.73,460.39,552.84
2032-03-01,521.05,459.58,555.91
2033-03-01,519.82,460.92,565.11
2034-03-01,515.6,465.76,562.47
2035-03-01,516.53,465.33,561.31
2036-03-01,515.96,465.66,564.1
2037-03-01,516.64,460.4,556.59
2038-03-01,513.66,462.92,552.44
2039-03-01,519.25,461.89,556.3
2040-03-01,517.43,469.01,558.3
2041-03-01,519.55,468.49,557.22
2042-03-01,516.57,471.51,556.2
2043-03-01,517.71,472.8,556.75
2044-03-01,521.18,477.56,557.93
2045-03-01,520.86,472.74,562.58
2046-03-01,523.9,471.4,569.13
2047-03-01,521.27,469.44,574.9
2048-03-01,523.64,467.26,571.48
2049-03-01,523.22,466.84,567.31
2050-03-01,524.68,469.86,570.53
2051-03-01,524.21,467.87,564.66
2052-03-01,525.63,469.54,563.96
2053-03-01,527.84,467.23,564.87
2054-03-01,525.86,465.05,560.24
2055-03-01,522.25,470.85,556.46
2056-03-01,518.93,463.25,556.19
2057-03-01,518.93,463.41,554.63
2058-03-01,516.18,461.81,551.85
2059-03-01,517.29,466,548.58
2060-03-01,523.99,461.97,547.86
2061-03-01,524.12,465.46,546.4
2062-03-01,518.28,473.98,543.43
2063-03-01,513.01,470.26,544.48
2064-03-01,512.76,467.39,548.74
2065-03-01,510.83,468.85,551.95
2066-03-01,515.71,467.68,548.93
2067-03-01,518.26,468.19,545.45
2068-03-01,521.62,465.38,545.84
2069-03-01,519.4,461.79,544.71
2070-03-01,517.9,453.82,546.66
2071-03-01,511.89,452.05,542.01
2072-03-01,511.84,449.56,546.57
2073-03-01,512.59,451.44,542.62
2074-03-01,511.26,450.44,537.78
2075-03-01,514.29,451.44,538.31
2076-03-01,511.08,448.74,534.08
2077-03-01,512.2,452.95,536.1
2078-03-01,509.99,459.11,533.03
2079-03-01,512.86,458.35,531.55
2080-03-01,508.26,458.63,536.2
2081-03-01,511.02,459.4,538.2
2082-03-01,510.9,461.77,535.59
2083-03-01,512.86,464.28,537.37
2084-03-01,511.93,467.37,539.48
2085-03-01,510.33,466.43,537.28
