"Date","median","lower_90ci","upper_90ci"
1994-09-01,935.17,914.02,953.46
1995-09-01,924.35,915.92,947.31
1996-09-01,920.7,916.14,947.49
1997-09-01,925.36,908.21,946.92
1998-09-01,923.17,912.59,935.77
1999-09-01,922.93,914.08,930.9
2000-09-01,916.36,900.1,932.04
2001-09-01,923.22,893.77,931.85
2002-09-01,923.12,886.84,936.73
2003-09-01,914.2,892.52,935.06
2004-09-01,913.8,892.03,942.57
2005-09-01,910.09,893.37,950.36
2006-09-01,907.37,896.46,949.04
2007-09-01,911.56,892.68,944.27
2008-09-01,918.9,877.56,944.27
2009-09-01,913.27,875.87,954.24
2010-09-01,913.33,886.23,959.76
2011-09-01,920.26,882.24,963.94
2012-09-01,905.16,868.23,973.85
2013-09-01,911.82,873.34,973.04
2014-09-01,913.99,866.34,964.29
2015-09-01,918.14,862.87,960.89
2016-09-01,921.93,856.56,965.67
2017-09-01,914.88,854.53,962.83
2018-09-01,915.59,855.3,962.31
2019-09-01,916.85,839.62,951.34
2020-09-01,915.38,829.2,955.48
2021-09-01,905.56,827.15,954.01
2022-09-01,905.69,819.8,960.52
2023-09-01,906.5,810.14,956.55
2024-09-01,905.43,812.24,955.64
2025-09-01,907.37,818.53,953.57
2026-09-01,906.76,816.07,950.61
2027-09-01,905.86,820.57,950.73
2028-09-01,905.2,831.51,944.81
2029-09-01,895.03,829.72,942.48
2030-09-01,899.53,823.75,943.33
2031-09-01,903.75,812.21,943.67
2032-09-01,898.97,816.27,942.07
2033-09-01,898.29,809.41,940.51
2034-09-01,890.11,791.69,941.53
2035-09-01,886.12,788.87,940.77
2036-09-01,894.16,793.28,939.36
2037-09-01,890.8,797.9,938.38
2038-09-01,887.74,800.78,936.87
2039-09-01,885.49,796.51,935.65
2040-09-01,893.33,775.79,942.09
2041-09-01,882.08,771.75,935.93
2042-09-01,887.32,771.13,939.62
2043-09-01,887.97,767.17,943.76
2044-09-01,889.2,764.38,938.34
2045-09-01,884.96,753.87,937.62
2046-09-01,883.33,750.81,945.67
2047-09-01,889.84,741.77,948.02
2048-09-01,888.43,735.39,952.25
2049-09-01,890.41,741.28,952.39
2050-09-01,887.4,746.46,953.83
2051-09-01,892.59,735.38,957.69
2052-09-01,894.77,736.15,956.28
2053-09-01,898.28,735.35,956.78
2054-09-01,897.91,732.52,962.69
2055-09-01,895.54,731.46,967.09
2056-09-01,898.58,733.28,964.82
2057-09-01,903,737.55,954.97
2058-09-01,901.94,718.41,958.36
2059-09-01,904.55,722.72,960.1
2060-09-01,903.23,722.12,963.9
2061-09-01,902.81,727.42,962.89
2062-09-01,898.67,726.15,978.62
2063-09-01,904.06,724.42,984.84
2064-09-01,906.3,732.72,990.99
2065-09-01,909.68,736.64,992.6
2066-09-01,910.28,732.86,988.88
2067-09-01,902.97,724,994.69
2068-09-01,902.04,723.27,999.52
2069-09-01,906.93,726.09,1002.32
2070-09-01,895.48,730.84,982.23
2071-09-01,891.82,722.9,977.04
2072-09-01,888.8,737.2,978.55
2073-09-01,896.11,736.07,980.74
2074-09-01,902.78,738.19,979.43
2075-09-01,900.93,744.36,983.33
2076-09-01,909.48,743.54,977.98
2077-09-01,904.89,755.37,976.51
2078-09-01,909.7,746.11,976.47
2079-09-01,908.3,748.13,977.84
2080-09-01,903.93,737.88,974.5
2081-09-01,907.72,742.39,973.96
2082-09-01,903.71,746.31,970.01
2083-09-01,903.12,749.08,971.87
2084-09-01,903.27,738.13,976.14
2085-09-01,905.58,735.08,972.36
