"Date","median","lower_90ci","upper_90ci"
1994-01-01,843.83,801.3,860.99
1995-01-01,849.16,819.28,869.95
1996-01-01,848.54,827.85,867.8
1997-01-01,848.24,828.51,884.32
1998-01-01,849,820.04,885.81
1999-01-01,846.2,822.76,894.58
2000-01-01,847.4,827.59,886.1
2001-01-01,851.02,833.09,908.52
2002-01-01,859.03,834.59,893.38
2003-01-01,853.32,834.78,919.93
2004-01-01,852.38,824.55,922.95
2005-01-01,844.64,812.63,921.8
2006-01-01,844.75,812.96,924.47
2007-01-01,850.88,816.11,937.46
2008-01-01,846.6,813.81,937.18
2009-01-01,853.53,815.7,951.98
2010-01-01,861.32,821.06,952.31
2011-01-01,862.56,825.53,944.86
2012-01-01,867.69,823.99,950.93
2013-01-01,865.79,829.42,962.1
2014-01-01,864.49,825.07,954.2
2015-01-01,862.42,835.79,947.53
2016-01-01,858.2,841.18,940.37
2017-01-01,857.64,835.75,956.53
2018-01-01,853.71,837.78,963.67
2019-01-01,854.52,833.86,970.3
2020-01-01,864.08,833.39,966.17
2021-01-01,879.38,842.97,966.51
2022-01-01,876.28,838.98,954.66
2023-01-01,873.01,831.63,951.9
2024-01-01,879.44,824.81,948.2
2025-01-01,882.66,816.93,944.73
2026-01-01,884.99,811.4,964.29
2027-01-01,884.28,815,951.66
2028-01-01,880.23,816.26,939.3
2029-01-01,880.12,817.35,943.16
2030-01-01,879.44,822.56,946.74
2031-01-01,888.37,829.85,945.45
2032-01-01,881.61,823.87,954.77
2033-01-01,874.13,804.41,937.58
2034-01-01,868.26,800.15,940.07
2035-01-01,874.57,811.81,933.44
2036-01-01,871.09,810.43,936.68
2037-01-01,869.59,809.24,923.56
2038-01-01,874.6,811.01,926.74
2039-01-01,879.37,823.8,919.89
2040-01-01,876.61,818.22,918.36
2041-01-01,881.73,811.74,906.02
2042-01-01,872.73,799.82,924.86
2043-01-01,874.53,810.08,910.22
2044-01-01,883.29,812.57,929.33
2045-01-01,883.16,794.71,919.63
2046-01-01,880.78,804.76,920.67
2047-01-01,886.59,810.1,923.62
2048-01-01,878.59,816.13,927.03
2049-01-01,878.48,812.62,930.04
2050-01-01,875.99,816.5,923.52
2051-01-01,875.36,805.95,920.34
2052-01-01,869.16,801.5,919.18
2053-01-01,870.04,797.23,924.85
2054-01-01,875.54,819.51,933.58
2055-01-01,870.73,822.61,929.83
2056-01-01,873.88,798.7,921.55
2057-01-01,870.93,795.22,916.68
2058-01-01,879.3,803.62,935.87
2059-01-01,868.32,789.49,924.41
2060-01-01,873.29,797.2,934.01
2061-01-01,878.36,807.26,927.76
2062-01-01,871.91,798.57,930.99
2063-01-01,871.66,802.86,933.51
2064-01-01,871,814.08,948.96
2065-01-01,858.3,794.06,960.67
2066-01-01,864.21,808.54,956.72
2067-01-01,862.1,807.44,961.42
2068-01-01,859.93,796,960.66
2069-01-01,864.1,801.35,971.66
2070-01-01,861.38,800.97,968.31
2071-01-01,852.49,809.99,971.86
2072-01-01,858.99,820.31,955.48
2073-01-01,847.85,799.02,975.24
2074-01-01,852.33,802.73,970.37
2075-01-01,865.91,800.16,958.24
2076-01-01,857.66,806.87,959.94
2077-01-01,853.29,808.12,958.95
2078-01-01,853.73,799.87,942.02
2079-01-01,868.66,804.18,948.92
2080-01-01,875,799.25,958.23
2081-01-01,884.77,798.88,972.66
2082-01-01,888.74,807.45,977.61
2083-01-01,891.93,813.3,978.58
2084-01-01,888.49,798.64,967
2085-01-01,883.54,785.66,960.57
