"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.8,24.44,26.99
1995-06-01,26.16,24.32,26.74
1996-06-01,25.79,23.83,26.81
1997-06-01,25.85,23.07,26.74
1998-06-01,25.53,23.21,27.35
1999-06-01,25.32,22.23,27.49
2000-06-01,24.89,21.35,27.71
2001-06-01,24.93,21.16,27.69
2002-06-01,24.13,20.51,27.41
2003-06-01,24.22,20.92,27.56
2004-06-01,23.84,21.64,27.56
2005-06-01,23.33,22.05,27.65
2006-06-01,23.63,22.06,27.79
2007-06-01,23.78,22.42,28.46
2008-06-01,24.08,22.09,28.35
2009-06-01,24.09,21.97,28.85
2010-06-01,24.76,21.87,28.02
2011-06-01,24.96,21.83,28.41
2012-06-01,24.81,21.39,29.26
2013-06-01,25.18,21,29.34
2014-06-01,25.04,20.91,29.84
2015-06-01,25.17,21.14,30.58
2016-06-01,25.29,20.91,30.53
2017-06-01,25.69,20.92,30.23
2018-06-01,25.93,20.75,30.07
2019-06-01,24.94,20.9,30.71
2020-06-01,25.39,20.91,31.14
2021-06-01,25.7,20.96,31.3
2022-06-01,26.63,21.12,32.2
2023-06-01,26.89,21.23,32.38
2024-06-01,26.86,20.39,32.33
2025-06-01,26.27,20.43,32.43
2026-06-01,26.17,20.95,33.78
2027-06-01,26.4,20.86,34.81
2028-06-01,26.73,21.04,34.77
2029-06-01,27.75,20.57,34.63
2030-06-01,27.57,20.68,34.06
2031-06-01,27.95,20.6,34.62
2032-06-01,27.88,21.47,34.2
2033-06-01,27.74,21.61,34.32
2034-06-01,27.11,21.62,33.58
2035-06-01,27.14,21.64,33.19
2036-06-01,26.69,21.7,34.19
2037-06-01,26.72,21.14,34.49
2038-06-01,26.92,20.91,34.22
2039-06-01,27.09,20.87,34.6
2040-06-01,26.81,21.61,34.46
2041-06-01,26.73,21.71,35.47
2042-06-01,27.27,22.38,35.34
2043-06-01,27.6,22.28,35.23
2044-06-01,27.62,22.71,36.13
2045-06-01,27.42,22.45,35.43
2046-06-01,27.78,22.32,34.93
2047-06-01,27.37,22.2,35.52
2048-06-01,27.73,21.68,36.59
2049-06-01,28.32,21.14,36.35
2050-06-01,27.9,20.91,36.44
2051-06-01,28.03,21.28,36.83
2052-06-01,27.55,20.87,38.59
2053-06-01,27.65,20.68,37.98
2054-06-01,28.23,20.96,38.78
2055-06-01,28.11,20.97,39.43
2056-06-01,28.47,20.96,38.9
2057-06-01,28.2,21.16,39.55
2058-06-01,27.92,20.85,39.35
2059-06-01,28.07,20.41,38.9
2060-06-01,28.05,20.22,39.46
2061-06-01,27.95,20.02,39.57
2062-06-01,28.02,19.42,40.15
2063-06-01,27.89,18.7,40.89
2064-06-01,27.5,18.67,41.61
2065-06-01,27.66,18.28,40.64
2066-06-01,28.37,18.29,39.5
2067-06-01,28.78,18.24,39.66
2068-06-01,28.34,18.4,39.89
2069-06-01,27.86,18.27,39.95
2070-06-01,27.68,18.05,39.61
2071-06-01,27.59,17.72,39.63
2072-06-01,27.32,17.46,39
2073-06-01,28.31,17.74,40.02
2074-06-01,29.28,17.08,39.16
2075-06-01,29.43,16.99,39.44
2076-06-01,29.35,17.31,40.84
2077-06-01,28.66,17.5,40.81
2078-06-01,28.55,17.4,40.38
2079-06-01,27.88,17.84,41.02
2080-06-01,28.17,17.55,41.37
2081-06-01,29.01,17.39,41.18
2082-06-01,29.24,17.61,38.85
2083-06-01,29.09,17.44,38.93
2084-06-01,28.64,17.2,39.8
2085-06-01,29.24,16.83,40.17
