"Date","median","lower_90ci","upper_90ci"
1994-03-01,772.75,747.56,780.87
1995-03-01,772.36,745.62,783
1996-03-01,768.94,745.31,774.46
1997-03-01,769.68,750.79,777.73
1998-03-01,770.01,759.1,781.46
1999-03-01,772.34,762.31,782.15
2000-03-01,772.6,760.33,780.2
2001-03-01,770.91,756.66,783.29
2002-03-01,774.75,751.59,785.73
2003-03-01,776.63,762.47,784.83
2004-03-01,771.76,763.72,790.07
2005-03-01,773.18,760.23,789.9
2006-03-01,768.01,758.41,789.79
2007-03-01,770.52,756.68,794.17
2008-03-01,773.06,758.71,793.75
2009-03-01,776.81,758.91,792.11
2010-03-01,780.63,762.57,797.58
2011-03-01,781.32,763.17,803.36
2012-03-01,782.85,760.3,805.03
2013-03-01,778.14,762.67,809.37
2014-03-01,777.25,762.61,806.05
2015-03-01,783.81,762.55,809.09
2016-03-01,783.15,763.74,812.04
2017-03-01,786.36,764.28,813.96
2018-03-01,784.55,763.47,818.44
2019-03-01,783.12,766.25,815.07
2020-03-01,778.24,767.39,818.57
2021-03-01,783.84,762.51,826.63
2022-03-01,776.95,752.28,825.22
2023-03-01,778.9,750.44,822.5
2024-03-01,781.3,749.06,823.51
2025-03-01,776.26,742.85,827.13
2026-03-01,780.61,752.37,827.52
2027-03-01,785.25,748.86,818.48
2028-03-01,780.34,747.97,818.34
2029-03-01,785.11,745.46,823.73
2030-03-01,788.73,739.89,827.34
2031-03-01,791.56,744.5,829.56
2032-03-01,794.93,746.07,830.41
2033-03-01,789.54,747.62,832.51
2034-03-01,790.03,748.4,831.39
2035-03-01,791.32,742.12,842.11
2036-03-01,794.72,737.41,852.12
2037-03-01,796.27,740.61,842.34
2038-03-01,794.25,741.12,847.88
2039-03-01,793.85,741.15,851.36
2040-03-01,793.86,741.69,859.77
2041-03-01,796.13,740.13,864.2
2042-03-01,793.81,737.3,864.5
2043-03-01,793.23,740.7,870.9
2044-03-01,785.01,742.22,880.82
2045-03-01,788.01,733.95,881.12
2046-03-01,785.14,734.15,883.82
2047-03-01,787.8,728.24,886.85
2048-03-01,787.44,733.99,878.49
2049-03-01,789.74,727.87,889.08
2050-03-01,788.52,726.46,895.6
2051-03-01,792.41,729.34,888.68
2052-03-01,792.23,739.18,893.7
2053-03-01,794.55,741.9,889.69
2054-03-01,794.8,742.79,889.16
2055-03-01,797.02,751.76,890.73
2056-03-01,805.3,748,887.48
2057-03-01,803.46,744.57,898.3
2058-03-01,805.38,740.81,904.53
2059-03-01,799.95,744.2,906.58
2060-03-01,797.57,744.26,899.89
2061-03-01,793.23,745.5,900.51
2062-03-01,797.4,753.91,901.56
2063-03-01,796.44,749.49,897.25
2064-03-01,799.31,747.09,900.58
2065-03-01,800.48,750.2,891.58
2066-03-01,794.51,754.48,887.92
2067-03-01,798.76,752.98,893.87
2068-03-01,795.6,754.53,893.52
2069-03-01,797.54,754.55,892.26
2070-03-01,791.15,751.51,885.19
2071-03-01,787.09,749.29,883.07
2072-03-01,784.24,747.22,887.6
2073-03-01,786.58,744.5,884.3
2074-03-01,791.93,748.16,873.03
2075-03-01,791.75,745.58,872.31
2076-03-01,790.27,747.13,868.99
2077-03-01,791.18,740.8,871.15
2078-03-01,793.37,733.39,873.14
2079-03-01,794.47,740.85,872.7
2080-03-01,801.48,738.93,884.29
2081-03-01,801,733.47,886.77
2082-03-01,805.12,733.3,885.47
2083-03-01,804.41,734.72,886.66
2084-03-01,800.18,731.2,887.8
2085-03-01,796.95,727.53,889.56
