"Date","median","lower_90ci","upper_90ci"
1995-01-01,758.52,748.38,763.57
1996-01-01,756.87,749.11,761.45
1997-01-01,755.26,750.63,759.17
1998-01-01,759.33,747.61,765.71
1999-01-01,758.7,752.86,767.51
2000-01-01,760.94,751.84,771.89
2001-01-01,758.28,753.35,773.84
2002-01-01,759.12,751.48,777.12
2003-01-01,758.5,752.78,783.1
2004-01-01,760.11,753.29,784.28
2005-01-01,761.76,746.38,785.47
2006-01-01,764.31,754.63,781.66
2007-01-01,767.38,754.27,779.01
2008-01-01,768.78,749.11,780.71
2009-01-01,765.26,756.71,786.87
2010-01-01,768.94,760.44,788.05
2011-01-01,771.68,759.62,787.06
2012-01-01,770.45,762.8,786.5
2013-01-01,772.21,766.62,791.89
2014-01-01,772.15,764.22,798.15
2015-01-01,773.59,764.76,800.68
2016-01-01,772.47,762.31,803.36
2017-01-01,774.83,766.24,810.23
2018-01-01,775.78,762.79,810.26
2019-01-01,776.64,762.75,813.81
2020-01-01,782.31,760.25,817.56
2021-01-01,781.65,755.27,819.71
2022-01-01,780.55,752.53,818.08
2023-01-01,778.92,750.63,820.65
2024-01-01,780.85,749.46,819.49
2025-01-01,780.17,751.9,817.48
2026-01-01,782.93,755,816.54
2027-01-01,783.96,756.58,814.89
2028-01-01,784.11,751.12,816.47
2029-01-01,784.7,753.47,819.55
2030-01-01,787.83,751.65,823.4
2031-01-01,795.77,751.02,830.95
2032-01-01,798.82,750.25,833.74
2033-01-01,794.86,748.2,837.49
2034-01-01,792.98,744.15,842.91
2035-01-01,795.17,743.72,845.6
2036-01-01,784.22,748.34,842.64
2037-01-01,789.73,746.51,856.01
2038-01-01,793.05,750.49,858.7
2039-01-01,802.08,747.81,860.53
2040-01-01,800.93,746.92,860.99
2041-01-01,799.89,755.91,862.46
2042-01-01,802.26,751.61,867.4
2043-01-01,798.97,747.26,874.3
2044-01-01,802.84,752.32,872.45
2045-01-01,807.9,752.07,876.04
2046-01-01,809.63,749.1,876.26
2047-01-01,809.82,745.65,873.61
2048-01-01,819.53,742.3,875.39
2049-01-01,819.38,745.14,878.26
2050-01-01,814.87,748.06,877.76
2051-01-01,819.88,753.42,877.5
2052-01-01,821.98,754.34,870.97
2053-01-01,818.56,755.1,872.59
2054-01-01,817.98,758.13,871.98
2055-01-01,817.21,757.75,874.52
2056-01-01,820.63,759.35,870.64
2057-01-01,819.93,761.59,875.14
2058-01-01,825.01,769.19,876.31
2059-01-01,826.57,760.26,882.46
2060-01-01,823.03,761.99,880.81
2061-01-01,821.41,765.61,877.41
2062-01-01,826.05,761.03,876.14
2063-01-01,827.26,759.13,874.06
2064-01-01,822.12,762.13,877.07
2065-01-01,821.66,766.64,874.96
2066-01-01,823.11,770.43,874.51
2067-01-01,816.7,773.76,872.34
2068-01-01,816.98,769.43,874.52
2069-01-01,815.76,769.4,869.76
2070-01-01,815.19,769.46,871.68
2071-01-01,813.57,769.76,875.31
2072-01-01,806.95,772.07,867.53
2073-01-01,809.38,774.98,863.12
2074-01-01,816.71,769.05,866.54
2075-01-01,815.3,769.2,864.82
2076-01-01,817.22,770.57,863.97
2077-01-01,815.88,772.91,861.1
2078-01-01,813.77,774.17,856.44
2079-01-01,813.92,776.04,856.14
2080-01-01,815.9,774.19,857.17
2081-01-01,823.57,773.63,855.34
2082-01-01,825.13,778.94,859.28
2083-01-01,822.98,780.23,860.84
2084-01-01,825.34,779.91,859.98
2085-01-01,826.13,777.85,864.78
