"Date","median","lower_90ci","upper_90ci"
1994-01-01,2643,2614,2665
1995-01-01,2646,2603,2661
1996-01-01,2636,2619,2650
1997-01-01,2635,2621,2653
1998-01-01,2628,2611,2654
1999-01-01,2629,2609,2651
2000-01-01,2623,2593,2658
2001-01-01,2624,2599,2672
2002-01-01,2616,2596,2666
2003-01-01,2612,2585,2662
2004-01-01,2611,2562,2655
2005-01-01,2610,2562,2663
2006-01-01,2614,2555,2681
2007-01-01,2611,2546,2680
2008-01-01,2615,2544,2676
2009-01-01,2615,2543,2687
2010-01-01,2627,2543,2690
2011-01-01,2634,2544,2696
2012-01-01,2635,2545,2701
2013-01-01,2636,2557,2707
2014-01-01,2633,2558,2698
2015-01-01,2634,2560,2691
2016-01-01,2627,2571,2692
2017-01-01,2623,2574,2697
2018-01-01,2616,2560,2705
2019-01-01,2618,2570,2706
2020-01-01,2626,2560,2712
2021-01-01,2645,2550,2714
2022-01-01,2645,2538,2725
2023-01-01,2635,2534,2721
2024-01-01,2635,2535,2718
2025-01-01,2627,2523,2727
2026-01-01,2646,2520,2735
2027-01-01,2646,2533,2728
2028-01-01,2648,2524,2750
2029-01-01,2641,2534,2745
2030-01-01,2630,2542,2735
2031-01-01,2632,2539,2727
2032-01-01,2627,2523,2744
2033-01-01,2634,2505,2754
2034-01-01,2636,2499,2756
2035-01-01,2644,2494,2776
2036-01-01,2649,2487,2768
2037-01-01,2660,2478,2783
2038-01-01,2670,2480,2780
2039-01-01,2676,2474,2780
2040-01-01,2673,2478,2794
2041-01-01,2670,2466,2804
2042-01-01,2665,2464,2799
2043-01-01,2680,2452,2806
2044-01-01,2682,2460,2813
2045-01-01,2688,2463,2815
2046-01-01,2679,2447,2805
2047-01-01,2691,2436,2817
2048-01-01,2688,2439,2807
2049-01-01,2692,2428,2813
2050-01-01,2674,2416,2822
2051-01-01,2661,2420,2814
2052-01-01,2661,2435,2814
2053-01-01,2658,2433,2802
2054-01-01,2676,2435,2801
2055-01-01,2676,2450,2809
2056-01-01,2679,2455,2802
2057-01-01,2678,2464,2802
2058-01-01,2663,2470,2805
2059-01-01,2672,2471,2795
2060-01-01,2665,2484,2797
2061-01-01,2684,2491,2798
2062-01-01,2690,2482,2796
2063-01-01,2671,2494,2786
2064-01-01,2684,2504,2800
2065-01-01,2685,2500,2803
2066-01-01,2690,2497,2811
2067-01-01,2675,2492,2829
2068-01-01,2686,2489,2826
2069-01-01,2664,2490,2834
2070-01-01,2654,2486,2814
2071-01-01,2637,2491,2817
2072-01-01,2653,2490,2832
2073-01-01,2646,2494,2827
2074-01-01,2657,2494,2803
2075-01-01,2663,2498,2814
2076-01-01,2668,2493,2815
2077-01-01,2659,2483,2794
2078-01-01,2642,2482,2805
2079-01-01,2653,2483,2807
2080-01-01,2660,2489,2803
2081-01-01,2650,2487,2806
2082-01-01,2667,2482,2800
2083-01-01,2660,2475,2818
2084-01-01,2663,2476,2825
2085-01-01,2660,2467,2820
