"Date","median","lower_90ci","upper_90ci"
1994-01-01,297,292,306
1995-01-01,296,291,306
1996-01-01,298,290,304
1997-01-01,299,291,303
1998-01-01,298,290,304
1999-01-01,300,290,303
2000-01-01,301,288,307
2001-01-01,301,287,310
2002-01-01,297,289,315
2003-01-01,295,288,316
2004-01-01,296,290,320
2005-01-01,299,288,320
2006-01-01,299,288,320
2007-01-01,301,287,322
2008-01-01,299,287,323
2009-01-01,299,288,323
2010-01-01,304,286,320
2011-01-01,300,287,324
2012-01-01,296,289,326
2013-01-01,297,288,325
2014-01-01,299,285,329
2015-01-01,302,287,332
2016-01-01,301,286,332
2017-01-01,302,284,335
2018-01-01,303,285,335
2019-01-01,303,284,337
2020-01-01,305,283,339
2021-01-01,303,282,338
2022-01-01,304,282,337
2023-01-01,303,281,336
2024-01-01,307,283,338
2025-01-01,307,283,342
2026-01-01,308,282,344
2027-01-01,301,284,342
2028-01-01,302,281,343
2029-01-01,304,280,340
2030-01-01,301,277,340
2031-01-01,298,280,340
2032-01-01,301,282,338
2033-01-01,305,284,338
2034-01-01,301,284,338
2035-01-01,304,286,342
2036-01-01,302,285,342
2037-01-01,299,279,343
2038-01-01,300,275,344
2039-01-01,303,274,345
2040-01-01,302,274,346
2041-01-01,302,273,341
2042-01-01,305,271,340
2043-01-01,304,275,343
2044-01-01,307,273,340
2045-01-01,307,271,343
2046-01-01,310,268,345
2047-01-01,308,268,344
2048-01-01,306,268,347
2049-01-01,310,272,350
2050-01-01,308,275,353
2051-01-01,309,275,354
2052-01-01,307,272,355
2053-01-01,309,271,357
2054-01-01,307,273,356
2055-01-01,310,270,354
2056-01-01,309,274,355
2057-01-01,309,272,358
2058-01-01,310,276,360
2059-01-01,312,273,363
2060-01-01,315,276,365
2061-01-01,317,280,363
2062-01-01,317,278,361
2063-01-01,316,273,361
2064-01-01,316,274,361
2065-01-01,317,274,357
2066-01-01,318,275,358
2067-01-01,319,276,357
2068-01-01,318,276,355
2069-01-01,318,279,357
2070-01-01,319,279,360
2071-01-01,320,278,361
2072-01-01,319,277,363
2073-01-01,319,274,359
2074-01-01,320,274,362
2075-01-01,318,275,359
2076-01-01,313,276,357
2077-01-01,310,274,358
2078-01-01,308,273,358
2079-01-01,308,270,358
2080-01-01,306,265,357
2081-01-01,303,265,358
2082-01-01,306,270,359
2083-01-01,304,270,361
2084-01-01,304,270,359
2085-01-01,307,271,359
