"Date","median","lower_90ci","upper_90ci"
1994-09-01,604.73,592.13,614.2
1995-09-01,603.53,593.57,609.14
1996-09-01,602.9,591.35,610.47
1997-09-01,599.73,592.28,615.82
1998-09-01,598.52,588.58,607.89
1999-09-01,595.01,589.13,605.78
2000-09-01,593.34,583.41,601.15
2001-09-01,591.93,587.67,599.21
2002-09-01,589.35,582.83,598.17
2003-09-01,588.74,578.25,601.35
2004-09-01,585.41,575.31,599.29
2005-09-01,579.74,572.31,599.8
2006-09-01,579.39,571.25,597.26
2007-09-01,577.19,566.54,594.59
2008-09-01,576.87,560.14,596.04
2009-09-01,575.93,554.85,593.08
2010-09-01,582.05,557.22,595.15
2011-09-01,578.87,558.25,597.16
2012-09-01,572.73,553.13,599.32
2013-09-01,571.35,551.36,607.91
2014-09-01,567.84,550.87,600.91
2015-09-01,567.55,544.94,597.11
2016-09-01,570.18,535.76,599.68
2017-09-01,572.22,526.99,604.57
2018-09-01,570.81,525.78,607.47
2019-09-01,573.49,518.22,610.11
2020-09-01,572.73,516.77,612.81
2021-09-01,570.6,517.96,613.45
2022-09-01,568.61,516.31,615.81
2023-09-01,561.27,508.53,616.07
2024-09-01,562.85,507.27,608.1
2025-09-01,561.68,510.92,606.95
2026-09-01,563.4,504.25,604.11
2027-09-01,565.73,501.62,601.38
2028-09-01,564.49,508.4,603.15
2029-09-01,563.31,506.62,601.1
2030-09-01,565.73,493.61,603.8
2031-09-01,565.99,486.34,603.61
2032-09-01,562.14,486.85,612.85
2033-09-01,563.51,476.58,618.91
2034-09-01,561.99,469.26,620.55
2035-09-01,562.67,465.43,619.18
2036-09-01,564.43,464.83,619.59
2037-09-01,571.17,460.75,621.35
2038-09-01,574.51,461.49,617.03
2039-09-01,571.57,462.4,613.86
2040-09-01,566.29,451.66,615.6
2041-09-01,564.59,447.2,615.8
2042-09-01,566.74,447.22,615.75
2043-09-01,569.91,442.57,623.76
2044-09-01,572.05,437.45,624.51
2045-09-01,573.15,435.67,624.11
2046-09-01,572.53,435.64,626.78
2047-09-01,571.57,430.08,625.71
2048-09-01,574.36,428.77,622.23
2049-09-01,573.97,434.55,618.56
2050-09-01,570.84,427.25,620.12
2051-09-01,567.06,417.15,625.39
2052-09-01,569.96,419.08,615.82
2053-09-01,569.09,421.26,614.46
2054-09-01,567.67,416.55,614.94
2055-09-01,568.88,413.88,613.7
2056-09-01,568.5,421.6,614.62
2057-09-01,570.92,426.01,613.2
2058-09-01,570.57,412.66,621.36
2059-09-01,574.35,416.96,619.6
2060-09-01,575.02,422.01,618.09
2061-09-01,577.11,431.32,618.98
2062-09-01,568.78,432.83,616.82
2063-09-01,565.2,436.34,611.32
2064-09-01,571.49,446.88,612.86
2065-09-01,569.67,447.14,614.12
2066-09-01,562.03,445.85,618.52
2067-09-01,555.96,441.09,622.81
2068-09-01,552.74,443.11,629.78
2069-09-01,553.29,439.84,626.93
2070-09-01,558.49,439.02,623.44
2071-09-01,559.85,440.22,622.27
2072-09-01,561.96,450.71,626.14
2073-09-01,559.64,461.56,612.48
2074-09-01,557.58,466.37,617.98
2075-09-01,558.95,474.2,621.85
2076-09-01,562.88,473.62,618.35
2077-09-01,561.02,481.41,615.3
2078-09-01,556.38,472.63,615.6
2079-09-01,560.38,468.22,617.13
2080-09-01,560.86,468.7,617.86
2081-09-01,564.62,472.5,612.76
2082-09-01,566.31,470.08,611.85
2083-09-01,561.47,469.76,615.07
2084-09-01,559.55,470.61,614.39
2085-09-01,564.1,469.44,612.25
