"Date","median","lower_90ci","upper_90ci"
1994-06-01,255.25,246.14,272.13
1995-06-01,257.96,247.91,270.74
1996-06-01,257.12,247.67,269.92
1997-06-01,257.64,237.47,267.26
1998-06-01,258.43,245.56,267.21
1999-06-01,257.14,243,266.84
2000-06-01,254.41,238.13,268.24
2001-06-01,255.8,238.42,266.2
2002-06-01,254.29,234.96,266.19
2003-06-01,257.08,233.46,271.17
2004-06-01,255.78,227.11,272.14
2005-06-01,257.6,227.34,274.28
2006-06-01,257.77,220.58,272.72
2007-06-01,254.35,220.56,272.77
2008-06-01,257.59,227,271.89
2009-06-01,259.6,233.24,268.41
2010-06-01,262.14,231.75,267.67
2011-06-01,260.67,235.51,271.22
2012-06-01,258.83,235.42,268.92
2013-06-01,261.92,236.16,274.15
2014-06-01,264.95,236.74,274.24
2015-06-01,264.41,235.99,275.26
2016-06-01,262.22,239.03,276.68
2017-06-01,260.6,239.23,282.56
2018-06-01,264.43,238.17,286.08
2019-06-01,265.33,234.87,289.76
2020-06-01,260.2,237.13,292.72
2021-06-01,269.19,234.14,292.55
2022-06-01,268.49,229.28,300.6
2023-06-01,264.1,230.76,304.35
2024-06-01,259.63,230.35,299.77
2025-06-01,260.15,223.51,298.95
2026-06-01,263.59,223.68,301.34
2027-06-01,266.09,225.82,303.34
2028-06-01,267.11,226.71,301.43
2029-06-01,265.15,226.92,298.62
2030-06-01,259.48,229.48,301.23
2031-06-01,258.29,227.32,304.88
2032-06-01,256.62,226.38,300.62
2033-06-01,259.26,221.85,299.86
2034-06-01,257.67,215.68,290.12
2035-06-01,256.04,210.51,289.28
2036-06-01,259.03,214.56,290.42
2037-06-01,259.99,216.01,289.36
2038-06-01,259.93,215.47,278.79
2039-06-01,252.36,211.14,277.2
2040-06-01,250.8,211.22,277.1
2041-06-01,246.93,211.49,279.37
2042-06-01,257.63,212.99,278.75
2043-06-01,257.5,212.79,275.29
2044-06-01,257.79,213.4,274.91
2045-06-01,260.47,213.06,271.37
2046-06-01,256.95,216.01,267.83
2047-06-01,255.25,218.96,269.87
2048-06-01,257.34,214.72,268.74
2049-06-01,258.85,209.18,271.91
2050-06-01,255.25,211.24,276.11
2051-06-01,256.62,213.24,274.48
2052-06-01,259.77,210.69,277.44
2053-06-01,258.89,219.94,273.07
2054-06-01,262.71,223.89,273.79
2055-06-01,259.96,223.78,277.1
2056-06-01,262.3,226.56,276.27
2057-06-01,260.14,229.64,279.91
2058-06-01,258.95,228.03,274.39
2059-06-01,259.75,227.94,273.77
2060-06-01,259.16,224.8,278.22
2061-06-01,257.88,229.09,286.35
2062-06-01,262.4,232.82,292.69
2063-06-01,266.69,229.67,297.87
2064-06-01,262.12,235.41,301.82
2065-06-01,263.9,237.48,301.91
2066-06-01,261.8,235.89,298.69
2067-06-01,266.38,233.57,296.66
2068-06-01,267.64,230.21,303.4
2069-06-01,273.45,234.46,300.95
2070-06-01,268.66,233.85,303.3
2071-06-01,268.18,232.76,298.58
2072-06-01,265.82,233.99,295.06
2073-06-01,263.27,235.92,299.52
2074-06-01,261.57,234.92,299.43
2075-06-01,261.69,228.27,300.12
2076-06-01,263.76,228.43,306.1
2077-06-01,262.59,227.51,305.28
2078-06-01,262.49,226.72,300.9
2079-06-01,265.63,228.73,299.44
2080-06-01,264.59,226.88,303.95
2081-06-01,259.34,226.02,299.19
2082-06-01,257.42,227.47,288.8
2083-06-01,259.81,223.6,289.38
2084-06-01,257.29,217.3,288.43
2085-06-01,259.6,211.06,290.73
